Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04 07:05:00+00:00,7.861649464757647e-07,7.861649464757647e-07,7.861649464757647e-07,7.861649464757647e-07,7.861649464757647e-07,35283
2024-09-04 07:10:00+00:00,7.864266535761999e-07,7.864266535761999e-07,7.864266535761999e-07,7.864266535761999e-07,7.864266535761999e-07,21117
2024-09-04 07:15:00+00:00,7.869711566854676e-07,7.869711566854676e-07,7.869711566854676e-07,7.869711566854676e-07,7.869711566854676e-07,2416
2024-09-04 07:20:00+00:00,7.871440175222233e-07,7.871440175222233e-07,7.871440175222233e-07,7.871440175222233e-07,7.871440175222233e-07,17636
2024-09-04 07:25:00+00:00,7.863895916671026e-07,7.863895916671026e-07,7.863895916671026e-07,7.863895916671026e-07,7.863895916671026e-07,44987
2024-09-04 07:30:00+00:00,7.862374218348123e-07,7.862374218348123e-07,7.862374218348123e-07,7.862374218348123e-07,7.862374218348123e-07,32264
2024-09-04 07:35:00+00:00,7.867618592172221e-07,7.867618592172221e-07,7.867618592172221e-07,7.867618592172221e-07,7.867618592172221e-07,27254
2024-09-04 07:40:00+00:00,7.885304285082384e-07,7.885304285082384e-07,7.885304285082384e-07,7.885304285082384e-07,7.885304285082384e-07,60686
2024-09-04 07:45:00+00:00,7.914571256151248e-07,7.914571256151248e-07,7.914571256151248e-07,7.914571256151248e-07,7.914571256151248e-07,18535
2024-09-04 07:50:00+00:00,7.927904448479239e-07,7.927904448479239e-07,7.927904448479239e-07,7.927904448479239e-07,7.927904448479239e-07,44672
2024-09-04 07:55:00+00:00,7.932546282063413e-07,7.932546282063413e-07,7.932546282063413e-07,7.932546282063413e-07,7.932546282063413e-07,5597
2024-09-04 08:00:00+00:00,7.930281640255998e-07,7.930281640255998e-07,7.930281640255998e-07,7.930281640255998e-07,7.930281640255998e-07,0
2024-09-04 08:05:00+00:00,7.930395895527909e-07,7.930395895527909e-07,7.930395895527909e-07,7.930395895527909e-07,7.930395895527909e-07,22579
2024-09-04 08:10:00+00:00,7.924537044345925e-07,7.924537044345925e-07,7.924537044345925e-07,7.924537044345925e-07,7.924537044345925e-07,18361
2024-09-04 08:15:00+00:00,7.925918339424243e-07,7.925918339424243e-07,7.925918339424243e-07,7.925918339424243e-07,7.925918339424243e-07,0
2024-09-04 08:20:00+00:00,7.919029485492501e-07,7.919029485492501e-07,7.919029485492501e-07,7.919029485492501e-07,7.919029485492501e-07,11368
2024-09-04 08:25:00+00:00,7.910199428806663e-07,7.910199428806663e-07,7.910199428806663e-07,7.910199428806663e-07,7.910199428806663e-07,0
2024-09-04 08:30:00+00:00,7.912570936241536e-07,7.912570936241536e-07,7.912570936241536e-07,7.912570936241536e-07,7.912570936241536e-07,0
2024-09-04 08:35:00+00:00,7.90994761246111e-07,7.90994761246111e-07,7.90994761246111e-07,7.90994761246111e-07,7.90994761246111e-07,0
2024-09-04 08:40:00+00:00,7.908493557806651e-07,7.908493557806651e-07,7.908493557806651e-07,7.908493557806651e-07,7.908493557806651e-07,11483
2024-09-04 08:45:00+00:00,7.90819967733114e-07,7.90819967733114e-07,7.90819967733114e-07,7.90819967733114e-07,7.90819967733114e-07,17565
2024-09-04 08:50:00+00:00,7.908035399850633e-07,7.908035399850633e-07,7.908035399850633e-07,7.908035399850633e-07,7.908035399850633e-07,36976
2024-09-04 08:55:00+00:00,7.912232149465126e-07,7.912232149465126e-07,7.912232149465126e-07,7.912232149465126e-07,7.912232149465126e-07,40591
2024-09-04 09:00:00+00:00,7.910468298177875e-07,7.910468298177875e-07,7.910468298177875e-07,7.910468298177875e-07,7.910468298177875e-07,26499
2024-09-04 09:05:00+00:00,7.918161486486497e-07,7.918161486486497e-07,7.918161486486497e-07,7.918161486486497e-07,7.918161486486497e-07,36828
2024-09-04 09:10:00+00:00,7.89796160916012e-07,7.89796160916012e-07,7.89796160916012e-07,7.89796160916012e-07,7.89796160916012e-07,91960
2024-09-04 09:15:00+00:00,7.892429607636586e-07,7.892429607636586e-07,7.892429607636586e-07,7.892429607636586e-07,7.892429607636586e-07,23652
2024-09-04 09:20:00+00:00,7.889403832450625e-07,7.889403832450625e-07,7.889403832450625e-07,7.889403832450625e-07,7.889403832450625e-07,15708
2024-09-04 09:25:00+00:00,7.9080120940489e-07,7.9080120940489e-07,7.9080120940489e-07,7.9080120940489e-07,7.9080120940489e-07,54357
2024-09-04 09:30:00+00:00,7.91042566561373e-07,7.91042566561373e-07,7.91042566561373e-07,7.91042566561373e-07,7.91042566561373e-07,24066
2024-09-04 09:35:00+00:00,7.91048250903259e-07,7.91048250903259e-07,7.91048250903259e-07,7.91048250903259e-07,7.91048250903259e-07,11643
2024-09-04 09:40:00+00:00,7.908509473963932e-07,7.908509473963932e-07,7.908509473963932e-07,7.908509473963932e-07,7.908509473963932e-07,27760
2024-09-04 09:45:00+00:00,7.915373885225563e-07,7.915373885225563e-07,7.915373885225563e-07,7.915373885225563e-07,7.915373885225563e-07,3082
2024-09-04 09:50:00+00:00,7.913748163446144e-07,7.913748163446144e-07,7.913748163446144e-07,7.913748163446144e-07,7.913748163446144e-07,2261
2024-09-04 09:55:00+00:00,7.9134758834698e-07,7.9134758834698e-07,7.9134758834698e-07,7.9134758834698e-07,7.9134758834698e-07,11569
2024-09-04 10:00:00+00:00,7.908626002972596e-07,7.908626002972596e-07,7.908626002972596e-07,7.908626002972596e-07,7.908626002972596e-07,18265
2024-09-04 10:05:00+00:00,7.913842523521453e-07,7.913842523521453e-07,7.913842523521453e-07,7.913842523521453e-07,7.913842523521453e-07,16726
2024-09-04 10:10:00+00:00,7.911457373666053e-07,7.911457373666053e-07,7.911457373666053e-07,7.911457373666053e-07,7.911457373666053e-07,3894
2024-09-04 10:15:00+00:00,7.912367436802015e-07,7.912367436802015e-07,7.912367436802015e-07,7.912367436802015e-07,7.912367436802015e-07,11350
2024-09-04 10:20:00+00:00,7.905414918241149e-07,7.905414918241149e-07,7.905414918241149e-07,7.905414918241149e-07,7.905414918241149e-07,0
2024-09-04 10:25:00+00:00,7.904629342192493e-07,7.904629342192493e-07,7.904629342192493e-07,7.904629342192493e-07,7.904629342192493e-07,9649
2024-09-04 10:30:00+00:00,7.913351396382495e-07,7.913351396382495e-07,7.913351396382495e-07,7.913351396382495e-07,7.913351396382495e-07,28083
2024-09-04 10:35:00+00:00,7.917562356851704e-07,7.917562356851704e-07,7.917562356851704e-07,7.917562356851704e-07,7.917562356851704e-07,42296
2024-09-04 10:40:00+00:00,7.924918463686481e-07,7.924918463686481e-07,7.924918463686481e-07,7.924918463686481e-07,7.924918463686481e-07,84380
2024-09-04 10:45:00+00:00,7.915302830951987e-07,7.915302830951987e-07,7.915302830951987e-07,7.915302830951987e-07,7.915302830951987e-07,23556
2024-09-04 10:50:00+00:00,7.907635790616041e-07,7.907635790616041e-07,7.907635790616041e-07,7.907635790616041e-07,7.907635790616041e-07,16242
2024-09-04 10:55:00+00:00,7.913441208984295e-07,7.913441208984295e-07,7.913441208984295e-07,7.913441208984295e-07,7.913441208984295e-07,67438
2024-09-04 11:00:00+00:00,7.914231332506461e-07,7.914231332506461e-07,7.914231332506461e-07,7.914231332506461e-07,7.914231332506461e-07,25762
2024-09-04 11:05:00+00:00,7.91546881373506e-07,7.91546881373506e-07,7.91546881373506e-07,7.91546881373506e-07,7.91546881373506e-07,23766
2024-09-04 11:10:00+00:00,7.914711090961646e-07,7.914711090961646e-07,7.914711090961646e-07,7.914711090961646e-07,7.914711090961646e-07,28354
2024-09-04 11:15:00+00:00,7.91198544902727e-07,7.91198544902727e-07,7.91198544902727e-07,7.91198544902727e-07,7.91198544902727e-07,31808
2024-09-04 11:20:00+00:00,7.905578627287468e-07,7.905578627287468e-07,7.905578627287468e-07,7.905578627287468e-07,7.905578627287468e-07,9058
2024-09-04 11:25:00+00:00,7.902847301011207e-07,7.902847301011207e-07,7.902847301011207e-07,7.902847301011207e-07,7.902847301011207e-07,0
2024-09-04 11:30:00+00:00,7.905583174760977e-07,7.905583174760977e-07,7.905583174760977e-07,7.905583174760977e-07,7.905583174760977e-07,15776
2024-09-04 11:35:00+00:00,7.912281034805346e-07,7.912281034805346e-07,7.912281034805346e-07,7.912281034805346e-07,7.912281034805346e-07,22746
2024-09-04 11:40:00+00:00,7.92346099842689e-07,7.92346099842689e-07,7.92346099842689e-07,7.92346099842689e-07,7.92346099842689e-07,43656
2024-09-04 11:45:00+00:00,7.916221989034966e-07,7.916221989034966e-07,7.916221989034966e-07,7.916221989034966e-07,7.916221989034966e-07,30248
2024-09-04 11:50:00+00:00,7.90704007158638e-07,7.90704007158638e-07,7.90704007158638e-07,7.90704007158638e-07,7.90704007158638e-07,0
2024-09-04 11:55:00+00:00,7.911837087704043e-07,7.911837087704043e-07,7.911837087704043e-07,7.911837087704043e-07,7.911837087704043e-07,3490
2024-09-04 12:00:00+00:00,7.90757894719718e-07,7.90757894719718e-07,7.90757894719718e-07,7.90757894719718e-07,7.90757894719718e-07,18512
2024-09-04 12:05:00+00:00,7.912960313660733e-07,7.912960313660733e-07,7.912960313660733e-07,7.912960313660733e-07,7.912960313660733e-07,5294
2024-09-04 12:10:00+00:00,7.905622396719991e-07,7.905622396719991e-07,7.905622396719991e-07,7.905622396719991e-07,7.905622396719991e-07,14326
2024-09-04 12:15:00+00:00,7.89979139881325e-07,7.89979139881325e-07,7.89979139881325e-07,7.89979139881325e-07,7.89979139881325e-07,17588
2024-09-04 12:20:00+00:00,7.90392391536443e-07,7.90392391536443e-07,7.90392391536443e-07,7.90392391536443e-07,7.90392391536443e-07,21746
2024-09-04 12:25:00+00:00,7.903746563897585e-07,7.903746563897585e-07,7.903746563897585e-07,7.903746563897585e-07,7.903746563897585e-07,27996
2024-09-04 12:30:00+00:00,7.90445881193591e-07,7.90445881193591e-07,7.90445881193591e-07,7.90445881193591e-07,7.90445881193591e-07,6250
2024-09-04 12:35:00+00:00,7.90502269865101e-07,7.90502269865101e-07,7.90502269865101e-07,7.90502269865101e-07,7.90502269865101e-07,17606
2024-09-04 12:40:00+00:00,7.904925496404758e-07,7.904925496404758e-07,7.904925496404758e-07,7.904925496404758e-07,7.904925496404758e-07,16916
2024-09-04 12:45:00+00:00,7.920538678263256e-07,7.920538678263256e-07,7.920538678263256e-07,7.920538678263256e-07,7.920538678263256e-07,8460
2024-09-04 12:50:00+00:00,7.91553020462743e-07,7.91553020462743e-07,7.91553020462743e-07,7.91553020462743e-07,7.91553020462743e-07,0
2024-09-04 12:55:00+00:00,7.914858883850684e-07,7.914858883850684e-07,7.914858883850684e-07,7.914858883850684e-07,7.914858883850684e-07,2096
2024-09-04 13:00:00+00:00,7.905313736955577e-07,7.905313736955577e-07,7.905313736955577e-07,7.905313736955577e-07,7.905313736955577e-07,0
2024-09-04 13:05:00+00:00,7.90901651726017e-07,7.90901651726017e-07,7.90901651726017e-07,7.90901651726017e-07,7.90901651726017e-07,0
2024-09-04 13:10:00+00:00,7.906348855613032e-07,7.906348855613032e-07,7.906348855613032e-07,7.906348855613032e-07,7.906348855613032e-07,1482
2024-09-04 13:15:00+00:00,7.90468789091392e-07,7.90468789091392e-07,7.90468789091392e-07,7.90468789091392e-07,7.90468789091392e-07,16272
2024-09-04 13:20:00+00:00,7.887614970059076e-07,7.887614970059076e-07,7.887614970059076e-07,7.887614970059076e-07,7.887614970059076e-07,47496
2024-09-04 13:25:00+00:00,7.876756171754096e-07,7.876756171754096e-07,7.876756171754096e-07,7.876756171754096e-07,7.876756171754096e-07,35596
2024-09-04 13:30:00+00:00,7.874974130572809e-07,7.874974130572809e-07,7.874974130572809e-07,7.874974130572809e-07,7.874974130572809e-07,0
2024-09-04 13:35:00+00:00,7.883514854256646e-07,7.883514854256646e-07,7.883514854256646e-07,7.883514854256646e-07,7.883514854256646e-07,0
2024-09-04 13:40:00+00:00,7.887661581662542e-07,7.887661581662542e-07,7.887661581662542e-07,7.887661581662542e-07,7.887661581662542e-07,0
2024-09-04 13:45:00+00:00,7.880175871832762e-07,7.880175871832762e-07,7.880175871832762e-07,7.880175871832762e-07,7.880175871832762e-07,0
2024-09-04 13:50:00+00:00,7.877882808315917e-07,7.877882808315917e-07,7.877882808315917e-07,7.877882808315917e-07,7.877882808315917e-07,0
2024-09-04 13:55:00+00:00,7.873164236116281e-07,7.873164236116281e-07,7.873164236116281e-07,7.873164236116281e-07,7.873164236116281e-07,0
2024-09-04 14:00:00+00:00,7.877995358285261e-07,7.877995358285261e-07,7.877995358285261e-07,7.877995358285261e-07,7.877995358285261e-07,0
2024-09-04 14:05:00+00:00,7.869389833103924e-07,7.869389833103924e-07,7.869389833103924e-07,7.869389833103924e-07,7.869389833103924e-07,0
2024-09-04 14:10:00+00:00,7.879447707637155e-07,7.879447707637155e-07,7.879447707637155e-07,7.879447707637155e-07,7.879447707637155e-07,0
2024-09-04 14:15:00+00:00,7.885308264121704e-07,7.885308264121704e-07,7.885308264121704e-07,7.885308264121704e-07,7.885308264121704e-07,0
2024-09-04 14:20:00+00:00,7.878034580244275e-07,7.878034580244275e-07,7.878034580244275e-07,7.878034580244275e-07,7.878034580244275e-07,0
2024-09-04 14:25:00+00:00,7.874928655837721e-07,7.874928655837721e-07,7.874928655837721e-07,7.874928655837721e-07,7.874928655837721e-07,0
2024-09-04 14:30:00+00:00,7.875414098634792e-07,7.875414098634792e-07,7.875414098634792e-07,7.875414098634792e-07,7.875414098634792e-07,0
2024-09-04 14:35:00+00:00,7.884106025812798e-07,7.884106025812798e-07,7.884106025812798e-07,7.884106025812798e-07,7.884106025812798e-07,0
2024-09-04 14:40:00+00:00,7.896240390437015e-07,7.896240390437015e-07,7.896240390437015e-07,7.896240390437015e-07,7.896240390437015e-07,6024
2024-09-04 14:45:00+00:00,7.923893008410232e-07,7.923893008410232e-07,7.923893008410232e-07,7.923893008410232e-07,7.923893008410232e-07,68242
2024-09-04 14:50:00+00:00,7.947851372591686e-07,7.947851372591686e-07,7.947851372591686e-07,7.947851372591686e-07,7.947851372591686e-07,12916
2024-09-04 14:55:00+00:00,7.949186624500726e-07,7.949186624500726e-07,7.949186624500726e-07,7.949186624500726e-07,7.949186624500726e-07,0
2024-09-04 15:00:00+00:00,7.949361702230817e-07,7.949361702230817e-07,7.949361702230817e-07,7.949361702230817e-07,7.949361702230817e-07,0
2024-09-04 15:05:00+00:00,7.96159554283804e-07,7.96159554283804e-07,7.96159554283804e-07,7.96159554283804e-07,7.96159554283804e-07,0
2024-09-04 15:10:00+00:00,7.967465762703796e-07,7.967465762703796e-07,7.967465762703796e-07,7.967465762703796e-07,7.967465762703796e-07,28738
2024-09-04 15:15:00+00:00,7.957879688547109e-07,7.957879688547109e-07,7.957879688547109e-07,7.957879688547109e-07,7.957879688547109e-07,16532
2024-09-04 15:20:00+00:00,7.96028075455979e-07,7.96028075455979e-07,7.96028075455979e-07,7.96028075455979e-07,7.96028075455979e-07,21644
2024-09-04 15:25:00+00:00,7.958163337207225e-07,7.958163337207225e-07,7.958163337207225e-07,7.958163337207225e-07,7.958163337207225e-07,10012
2024-09-04 15:30:00+00:00,7.955711680551758e-07,7.955711680551758e-07,7.955711680551758e-07,7.955711680551758e-07,7.955711680551758e-07,14970
2024-09-04 15:35:00+00:00,7.960908305904013e-07,7.960908305904013e-07,7.960908305904013e-07,7.960908305904013e-07,7.960908305904013e-07,0
2024-09-04 15:40:00+00:00,7.96171832462278e-07,7.96171832462278e-07,7.96171832462278e-07,7.96171832462278e-07,7.96171832462278e-07,15772
2024-09-04 15:45:00+00:00,7.96471169905999e-07,7.96471169905999e-07,7.96471169905999e-07,7.96471169905999e-07,7.96471169905999e-07,0
2024-09-04 15:50:00+00:00,7.971913191795466e-07,7.971913191795466e-07,7.971913191795466e-07,7.971913191795466e-07,7.971913191795466e-07,0
2024-09-04 15:55:00+00:00,7.979949714354007e-07,7.979949714354007e-07,7.979949714354007e-07,7.979949714354007e-07,7.979949714354007e-07,30786
2024-09-04 16:00:00+00:00,7.991636721271789e-07,7.991636721271789e-07,7.991636721271789e-07,7.991636721271789e-07,7.991636721271789e-07,0
2024-09-04 16:05:00+00:00,7.99070505763666e-07,7.99070505763666e-07,7.99070505763666e-07,7.99070505763666e-07,7.99070505763666e-07,5360
2024-09-04 16:10:00+00:00,8.006027201190591e-07,8.006027201190591e-07,8.006027201190591e-07,8.006027201190591e-07,8.006027201190591e-07,65484
2024-09-04 16:15:00+00:00,8.015985031306627e-07,8.015985031306627e-07,8.015985031306627e-07,8.015985031306627e-07,8.015985031306627e-07,0
2024-09-04 16:20:00+00:00,8.032355367504351e-07,8.032355367504351e-07,8.032355367504351e-07,8.032355367504351e-07,8.032355367504351e-07,0
2024-09-04 16:25:00+00:00,8.034411962398735e-07,8.034411962398735e-07,8.034411962398735e-07,8.034411962398735e-07,8.034411962398735e-07,22792
2024-09-04 16:30:00+00:00,8.037447400965902e-07,8.037447400965902e-07,8.037447400965902e-07,8.037447400965902e-07,8.037447400965902e-07,24092
2024-09-04 16:35:00+00:00,8.053490887505177e-07,8.053490887505177e-07,8.053490887505177e-07,8.053490887505177e-07,8.053490887505177e-07,19502
2024-09-04 16:40:00+00:00,8.051246709328552e-07,8.051246709328552e-07,8.051246709328552e-07,8.051246709328552e-07,8.051246709328552e-07,3974
2024-09-04 16:45:00+00:00,8.044967216846999e-07,8.044967216846999e-07,8.044967216846999e-07,8.044967216846999e-07,8.044967216846999e-07,49100
2024-09-04 16:50:00+00:00,8.048913855418505e-07,8.048913855418505e-07,8.048913855418505e-07,8.048913855418505e-07,8.048913855418505e-07,18736
2024-09-04 16:55:00+00:00,8.051019904087298e-07,8.051019904087298e-07,8.051019904087298e-07,8.051019904087298e-07,8.051019904087298e-07,0
2024-09-04 17:00:00+00:00,8.057898526203644e-07,8.057898526203644e-07,8.057898526203644e-07,8.057898526203644e-07,8.057898526203644e-07,0
2024-09-04 17:05:00+00:00,8.054328759499185e-07,8.054328759499185e-07,8.054328759499185e-07,8.054328759499185e-07,8.054328759499185e-07,0
2024-09-04 17:10:00+00:00,8.050829478634114e-07,8.050829478634114e-07,8.050829478634114e-07,8.050829478634114e-07,8.050829478634114e-07,6152
2024-09-04 17:15:00+00:00,8.051956683630124e-07,8.051956683630124e-07,8.051956683630124e-07,8.051956683630124e-07,8.051956683630124e-07,24536
2024-09-04 17:20:00+00:00,8.040734087444434e-07,8.040734087444434e-07,8.040734087444434e-07,8.040734087444434e-07,8.040734087444434e-07,1546
2024-09-04 17:25:00+00:00,8.041963610594394e-07,8.041963610594394e-07,8.041963610594394e-07,8.041963610594394e-07,8.041963610594394e-07,30242
2024-09-04 17:30:00+00:00,8.03423858997121e-07,8.03423858997121e-07,8.03423858997121e-07,8.03423858997121e-07,8.03423858997121e-07,0
2024-09-04 17:35:00+00:00,8.033233029891562e-07,8.033233029891562e-07,8.033233029891562e-07,8.033233029891562e-07,8.033233029891562e-07,37178
2024-09-04 17:40:00+00:00,8.032285450099153e-07,8.032285450099153e-07,8.032285450099153e-07,8.032285450099153e-07,8.032285450099153e-07,22422
2024-09-04 17:45:00+00:00,8.030041271922528e-07,8.030041271922528e-07,8.030041271922528e-07,8.030041271922528e-07,8.030041271922528e-07,21030
2024-09-04 17:50:00+00:00,8.035067935452389e-07,8.035067935452389e-07,8.035067935452389e-07,8.035067935452389e-07,8.035067935452389e-07,7918
2024-09-04 17:55:00+00:00,8.035065661715635e-07,8.035065661715635e-07,8.035065661715635e-07,8.035065661715635e-07,8.035065661715635e-07,27668
2024-09-04 18:00:00+00:00,8.028313231989159e-07,8.028313231989159e-07,8.028313231989159e-07,8.028313231989159e-07,8.028313231989159e-07,46574
2024-09-04 18:05:00+00:00,8.02151760126435e-07,8.02151760126435e-07,8.02151760126435e-07,8.02151760126435e-07,8.02151760126435e-07,31316
2024-09-04 18:10:00+00:00,8.02205647687515e-07,8.02205647687515e-07,8.02205647687515e-07,8.02205647687515e-07,8.02205647687515e-07,0
2024-09-04 18:15:00+00:00,8.025742772588274e-07,8.025742772588274e-07,8.025742772588274e-07,8.025742772588274e-07,8.025742772588274e-07,2112
2024-09-04 18:20:00+00:00,8.038932151066547e-07,8.038932151066547e-07,8.038932151066547e-07,8.038932151066547e-07,8.038932151066547e-07,0
2024-09-04 18:25:00+00:00,8.041662340474431e-07,8.041662340474431e-07,8.041662340474431e-07,8.041662340474431e-07,8.041662340474431e-07,12602
2024-09-04 18:30:00+00:00,8.047271080613427e-07,8.047271080613427e-07,8.047271080613427e-07,8.047271080613427e-07,8.047271080613427e-07,21672
2024-09-04 18:35:00+00:00,8.03195575826976e-07,8.03195575826976e-07,8.03195575826976e-07,8.03195575826976e-07,8.03195575826976e-07,7260
2024-09-04 18:40:00+00:00,8.022930160223041e-07,8.022930160223041e-07,8.022930160223041e-07,8.022930160223041e-07,8.022930160223041e-07,12648
2024-09-04 18:45:00+00:00,8.017792652026401e-07,8.017792652026401e-07,8.017792652026401e-07,8.017792652026401e-07,8.017792652026401e-07,15072
2024-09-04 18:50:00+00:00,8.016208994376939e-07,8.016208994376939e-07,8.016208994376939e-07,8.016208994376939e-07,8.016208994376939e-07,16372
2024-09-04 18:55:00+00:00,8.011904810700798e-07,8.011904810700798e-07,8.011904810700798e-07,8.011904810700798e-07,8.011904810700798e-07,29002
2024-09-04 19:00:00+00:00,8.012576131477545e-07,8.012576131477545e-07,8.012576131477545e-07,8.012576131477545e-07,8.012576131477545e-07,3318
2024-09-04 19:05:00+00:00,8.014903869479895e-07,8.014903869479895e-07,8.014903869479895e-07,8.014903869479895e-07,8.014903869479895e-07,10446
2024-09-04 19:10:00+00:00,8.015960588636517e-07,8.015960588636517e-07,8.015960588636517e-07,8.015960588636517e-07,8.015960588636517e-07,0
2024-09-04 19:15:00+00:00,8.013873866730137e-07,8.013873866730137e-07,8.013873866730137e-07,8.013873866730137e-07,8.013873866730137e-07,0
2024-09-04 19:20:00+00:00,8.009867542568827e-07,8.009867542568827e-07,8.009867542568827e-07,8.009867542568827e-07,8.009867542568827e-07,0
2024-09-04 19:25:00+00:00,8.011806471586169e-07,8.011806471586169e-07,8.011806471586169e-07,8.011806471586169e-07,8.011806471586169e-07,0
2024-09-04 19:30:00+00:00,8.013792580641166e-07,8.013792580641166e-07,8.013792580641166e-07,8.013792580641166e-07,8.013792580641166e-07,0
2024-09-04 19:35:00+00:00,8.012557941583509e-07,8.012557941583509e-07,8.012557941583509e-07,8.012557941583509e-07,8.012557941583509e-07,0
2024-09-04 19:40:00+00:00,8.011774639271607e-07,8.011774639271607e-07,8.011774639271607e-07,8.011774639271607e-07,8.011774639271607e-07,2738
2024-09-04 19:45:00+00:00,8.008811391846393e-07,8.008811391846393e-07,8.008811391846393e-07,8.008811391846393e-07,8.008811391846393e-07,0
2024-09-04 19:50:00+00:00,8.005785616660432e-07,8.005785616660432e-07,8.005785616660432e-07,8.005785616660432e-07,8.005785616660432e-07,0
2024-09-04 19:55:00+00:00,8.006717280295561e-07,8.006717280295561e-07,8.006717280295561e-07,8.006717280295561e-07,8.006717280295561e-07,0
2024-09-04 20:00:00+00:00,8.007483529581805e-07,8.007483529581805e-07,8.007483529581805e-07,8.007483529581805e-07,8.007483529581805e-07,0
2024-09-04 20:05:00+00:00,8.017768777790479e-07,8.017768777790479e-07,8.017768777790479e-07,8.017768777790479e-07,8.017768777790479e-07,25466
2024-09-04 20:10:00+00:00,8.019516144486261e-07,8.019516144486261e-07,8.019516144486261e-07,8.019516144486261e-07,8.019516144486261e-07,0
2024-09-04 20:15:00+00:00,8.019756023713853e-07,8.019756023713853e-07,8.019756023713853e-07,8.019756023713853e-07,8.019756023713853e-07,8790
2024-09-04 20:20:00+00:00,8.019122219593555e-07,8.019122219593555e-07,8.019122219593555e-07,8.019122219593555e-07,8.019122219593555e-07,0
2024-09-04 20:25:00+00:00,8.012800662982045e-07,8.012800662982045e-07,8.012800662982045e-07,8.012800662982045e-07,8.012800662982045e-07,0
2024-09-04 20:30:00+00:00,8.00774273557181e-07,8.00774273557181e-07,8.00774273557181e-07,8.00774273557181e-07,8.00774273557181e-07,3676
2024-09-04 20:35:00+00:00,8.011327849999361e-07,8.011327849999361e-07,8.011327849999361e-07,8.011327849999361e-07,8.011327849999361e-07,3782
2024-09-04 20:40:00+00:00,8.019156325644872e-07,8.019156325644872e-07,8.019156325644872e-07,8.019156325644872e-07,8.019156325644872e-07,21070
2024-09-04 20:45:00+00:00,8.020307973310992e-07,8.020307973310992e-07,8.020307973310992e-07,8.020307973310992e-07,8.020307973310992e-07,23162
2024-09-04 20:50:00+00:00,8.018708399504249e-07,8.018708399504249e-07,8.018708399504249e-07,8.018708399504249e-07,8.018708399504249e-07,26622
2024-09-04 20:55:00+00:00,8.024119324545609e-07,8.024119324545609e-07,8.024119324545609e-07,8.024119324545609e-07,8.024119324545609e-07,12688
2024-09-04 21:00:00+00:00,8.032192795326409e-07,8.032192795326409e-07,8.032192795326409e-07,8.032192795326409e-07,8.032192795326409e-07,17256
2024-09-04 21:05:00+00:00,8.037441148189828e-07,8.037441148189828e-07,8.037441148189828e-07,8.037441148189828e-07,8.037441148189828e-07,546
2024-09-04 21:10:00+00:00,8.037176826292125e-07,8.037176826292125e-07,8.037176826292125e-07,8.037176826292125e-07,8.037176826292125e-07,5448
2024-09-04 21:15:00+00:00,8.033383096517355e-07,8.033383096517355e-07,8.033383096517355e-07,8.033383096517355e-07,8.033383096517355e-07,30188
2024-09-04 21:20:00+00:00,8.038222745199164e-07,8.038222745199164e-07,8.038222745199164e-07,8.038222745199164e-07,8.038222745199164e-07,0
2024-09-04 21:25:00+00:00,8.039507974899607e-07,8.039507974899607e-07,8.039507974899607e-07,8.039507974899607e-07,8.039507974899607e-07,0
2024-09-04 21:30:00+00:00,8.038544478949916e-07,8.038544478949916e-07,8.038544478949916e-07,8.038544478949916e-07,8.038544478949916e-07,0
2024-09-04 21:35:00+00:00,8.04053968295193e-07,8.04053968295193e-07,8.04053968295193e-07,8.04053968295193e-07,8.04053968295193e-07,0
2024-09-04 21:45:00+00:00,8.036146823542367e-07,8.036146823542367e-07,8.036146823542367e-07,8.036146823542367e-07,8.036146823542367e-07,0
2024-09-04 21:50:00+00:00,8.043306820582075e-07,8.043306820582075e-07,8.043306820582075e-07,8.043306820582075e-07,8.043306820582075e-07,0
2024-09-04 21:55:00+00:00,8.041321279961267e-07,8.041321279961267e-07,8.041321279961267e-07,8.041321279961267e-07,8.041321279961267e-07,0
2024-09-04 22:00:00+00:00,8.039613135224499e-07,8.039613135224499e-07,8.039613135224499e-07,8.039613135224499e-07,8.039613135224499e-07,0
2024-09-04 22:05:00+00:00,8.042116519391129e-07,8.042116519391129e-07,8.042116519391129e-07,8.042116519391129e-07,8.042116519391129e-07,0
2024-09-04 22:10:00+00:00,8.044856940614409e-07,8.044856940614409e-07,8.044856940614409e-07,8.044856940614409e-07,8.044856940614409e-07,0
2024-09-04 22:15:00+00:00,8.040845500545402e-07,8.040845500545402e-07,8.040845500545402e-07,8.040845500545402e-07,8.040845500545402e-07,0
2024-09-04 22:20:00+00:00,8.040920533858298e-07,8.040920533858298e-07,8.040920533858298e-07,8.040920533858298e-07,8.040920533858298e-07,0
2024-09-04 22:25:00+00:00,8.037847010200494e-07,8.037847010200494e-07,8.037847010200494e-07,8.037847010200494e-07,8.037847010200494e-07,9702
2024-09-04 22:30:00+00:00,8.021500548238691e-07,8.021500548238691e-07,8.021500548238691e-07,8.021500548238691e-07,8.021500548238691e-07,6130
2024-09-04 22:35:00+00:00,8.030434059946856e-07,8.030434059946856e-07,8.030434059946856e-07,8.030434059946856e-07,8.030434059946856e-07,4150
2024-09-04 22:40:00+00:00,8.032591836126812e-07,8.032591836126812e-07,8.032591836126812e-07,8.032591836126812e-07,8.032591836126812e-07,21560
