Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 03:25:00+00:00,1.7946962543646805e-05,1.7946962543646805e-05,1.7946962543646805e-05,1.7946962543646805e-05,1.7946962543646805e-05,66960
2024-08-30 03:30:00+00:00,1.793884985090699e-05,1.793884985090699e-05,1.793884985090699e-05,1.793884985090699e-05,1.793884985090699e-05,78824
2024-08-30 03:35:00+00:00,1.7929376554093324e-05,1.7929376554093324e-05,1.7929376554093324e-05,1.7929376554093324e-05,1.7929376554093324e-05,0
2024-08-30 03:40:00+00:00,1.7920005120686255e-05,1.7920005120686255e-05,1.7920005120686255e-05,1.7920005120686255e-05,1.7920005120686255e-05,164024
2024-08-30 03:45:00+00:00,1.7919577658176422e-05,1.7919577658176422e-05,1.7919577658176422e-05,1.7919577658176422e-05,1.7919577658176422e-05,0
2024-08-30 03:50:00+00:00,1.7976912204176188e-05,1.7976912204176188e-05,1.7976912204176188e-05,1.7976912204176188e-05,1.7976912204176188e-05,167312
2024-08-30 03:55:00+00:00,1.7965085135074332e-05,1.7965085135074332e-05,1.7965085135074332e-05,1.7965085135074332e-05,1.7965085135074332e-05,66832
2024-08-30 04:00:00+00:00,1.7929049136000685e-05,1.7929049136000685e-05,1.7929049136000685e-05,1.7929049136000685e-05,1.7929049136000685e-05,0
2024-08-30 04:05:00+00:00,1.7968399333767593e-05,1.7968399333767593e-05,1.7968399333767593e-05,1.7968399333767593e-05,1.7968399333767593e-05,130456
2024-08-30 04:10:00+00:00,1.7968881365959533e-05,1.7968881365959533e-05,1.7968881365959533e-05,1.7968881365959533e-05,1.7968881365959533e-05,104320
2024-08-30 04:15:00+00:00,1.8007653125096112e-05,1.8007653125096112e-05,1.8007653125096112e-05,1.8007653125096112e-05,1.8007653125096112e-05,168016
2024-08-30 04:25:00+00:00,1.801424878067337e-05,1.801424878067337e-05,1.801424878067337e-05,1.801424878067337e-05,1.801424878067337e-05,187320
2024-08-30 04:30:00+00:00,1.7973956346395425e-05,1.7973956346395425e-05,1.7973956346395425e-05,1.7973956346395425e-05,1.7973956346395425e-05,28032
2024-08-30 04:35:00+00:00,1.8000719137489796e-05,1.8000719137489796e-05,1.8000719137489796e-05,1.8000719137489796e-05,1.8000719137489796e-05,0
2024-08-30 04:40:00+00:00,1.7984160876949318e-05,1.7984160876949318e-05,1.7984160876949318e-05,1.7984160876949318e-05,1.7984160876949318e-05,0
2024-08-30 04:45:00+00:00,1.7992604625760578e-05,1.7992604625760578e-05,1.7992604625760578e-05,1.7992604625760578e-05,1.7992604625760578e-05,0
2024-08-30 04:50:00+00:00,1.7982516510528512e-05,1.7982516510528512e-05,1.7982516510528512e-05,1.7982516510528512e-05,1.7982516510528512e-05,0
2024-08-30 04:55:00+00:00,1.7989883417612873e-05,1.7989883417612873e-05,1.7989883417612873e-05,1.7989883417612873e-05,1.7989883417612873e-05,0
2024-08-30 05:00:00+00:00,1.798961966414936e-05,1.798961966414936e-05,1.798961966414936e-05,1.798961966414936e-05,1.798961966414936e-05,0
2024-08-30 05:05:00+00:00,1.7953232600120828e-05,1.7953232600120828e-05,1.7953232600120828e-05,1.7953232600120828e-05,1.7953232600120828e-05,0
2024-08-30 05:10:00+00:00,1.789374800864607e-05,1.789374800864607e-05,1.789374800864607e-05,1.789374800864607e-05,1.789374800864607e-05,41288
2024-08-30 05:15:00+00:00,1.7841291992226616e-05,1.7841291992226616e-05,1.7841291992226616e-05,1.7841291992226616e-05,1.7841291992226616e-05,178432
2024-08-30 05:20:00+00:00,1.785298445611261e-05,1.785298445611261e-05,1.785298445611261e-05,1.785298445611261e-05,1.785298445611261e-05,357640
2024-08-30 05:25:00+00:00,1.7836197002907284e-05,1.7836197002907284e-05,1.7836197002907284e-05,1.7836197002907284e-05,1.7836197002907284e-05,223480
2024-08-30 05:30:00+00:00,1.784403866622597e-05,1.784403866622597e-05,1.784403866622597e-05,1.784403866622597e-05,1.784403866622597e-05,41696
2024-08-30 05:35:00+00:00,1.791818613128271e-05,1.791818613128271e-05,1.791818613128271e-05,1.791818613128271e-05,1.791818613128271e-05,161656
2024-08-30 05:40:00+00:00,1.7945776562555693e-05,1.7945776562555693e-05,1.7945776562555693e-05,1.7945776562555693e-05,1.7945776562555693e-05,9328
2024-08-30 05:45:00+00:00,1.7931064576259814e-05,1.7931064576259814e-05,1.7931064576259814e-05,1.7931064576259814e-05,1.7931064576259814e-05,0
2024-08-30 05:50:00+00:00,1.792929288058076e-05,1.792929288058076e-05,1.792929288058076e-05,1.792929288058076e-05,1.792929288058076e-05,0
2024-08-30 05:55:00+00:00,1.7896725694299676e-05,1.7896725694299676e-05,1.7896725694299676e-05,1.7896725694299676e-05,1.7896725694299676e-05,237952
2024-08-30 06:00:00+00:00,1.783305560820736e-05,1.783305560820736e-05,1.783305560820736e-05,1.783305560820736e-05,1.783305560820736e-05,43208
2024-08-30 06:05:00+00:00,1.782443723641336e-05,1.782443723641336e-05,1.782443723641336e-05,1.782443723641336e-05,1.782443723641336e-05,0
2024-08-30 06:10:00+00:00,1.786076245480217e-05,1.786076245480217e-05,1.786076245480217e-05,1.786076245480217e-05,1.786076245480217e-05,115296
2024-08-30 06:15:00+00:00,1.7893145923153497e-05,1.7893145923153497e-05,1.7893145923153497e-05,1.7893145923153497e-05,1.7893145923153497e-05,76664
2024-08-30 06:20:00+00:00,1.7870081137516536e-05,1.7870081137516536e-05,1.7870081137516536e-05,1.7870081137516536e-05,1.7870081137516536e-05,0
2024-08-30 06:35:00+00:00,1.7904871128848754e-05,1.7904871128848754e-05,1.7904871128848754e-05,1.7904871128848754e-05,1.7904871128848754e-05,0
2024-08-30 06:40:00+00:00,1.7901469618664123e-05,1.7901469618664123e-05,1.7901469618664123e-05,1.7901469618664123e-05,1.7901469618664123e-05,0
2024-08-30 06:45:00+00:00,1.7964095604838803e-05,1.7964095604838803e-05,1.7964095604838803e-05,1.7964095604838803e-05,1.7964095604838803e-05,31488
2024-08-30 06:50:00+00:00,1.7958405805984512e-05,1.7958405805984512e-05,1.7958405805984512e-05,1.7958405805984512e-05,1.7958405805984512e-05,19696
2024-08-30 06:55:00+00:00,1.800753307179548e-05,1.800753307179548e-05,1.800753307179548e-05,1.800753307179548e-05,1.800753307179548e-05,264320
2024-08-30 07:00:00+00:00,1.8026039469987154e-05,1.8026039469987154e-05,1.8026039469987154e-05,1.8026039469987154e-05,1.8026039469987154e-05,0
2024-08-30 07:05:00+00:00,1.8000742784352042e-05,1.8000742784352042e-05,1.8000742784352042e-05,1.8000742784352042e-05,1.8000742784352042e-05,0
2024-08-30 07:10:00+00:00,1.7994383597397245e-05,1.7994383597397245e-05,1.7994383597397245e-05,1.7994383597397245e-05,1.7994383597397245e-05,66288
2024-08-30 07:15:00+00:00,1.8023907614406198e-05,1.8023907614406198e-05,1.8023907614406198e-05,1.8023907614406198e-05,1.8023907614406198e-05,83040
2024-08-30 07:20:00+00:00,1.8041357179754414e-05,1.8041357179754414e-05,1.8041357179754414e-05,1.8041357179754414e-05,1.8041357179754414e-05,28440
2024-08-30 07:25:00+00:00,1.804084786272142e-05,1.804084786272142e-05,1.804084786272142e-05,1.804084786272142e-05,1.804084786272142e-05,11376
2024-08-30 07:35:00+00:00,1.8054630345432088e-05,1.8054630345432088e-05,1.8054630345432088e-05,1.8054630345432088e-05,1.8054630345432088e-05,25744
2024-08-30 07:40:00+00:00,1.8016724425251596e-05,1.8016724425251596e-05,1.8016724425251596e-05,1.8016724425251596e-05,1.8016724425251596e-05,0
2024-08-30 07:45:00+00:00,1.799939309421461e-05,1.799939309421461e-05,1.799939309421461e-05,1.799939309421461e-05,1.799939309421461e-05,0
2024-08-30 07:50:00+00:00,1.797898039512802e-05,1.797898039512802e-05,1.797898039512802e-05,1.797898039512802e-05,1.797898039512802e-05,27768
2024-08-30 08:00:00+00:00,1.7979939002543688e-05,1.7979939002543688e-05,1.7979939002543688e-05,1.7979939002543688e-05,1.7979939002543688e-05,0
2024-08-30 08:10:00+00:00,1.7987062165047973e-05,1.7987062165047973e-05,1.7987062165047973e-05,1.7987062165047973e-05,1.7987062165047973e-05,0
2024-08-30 08:15:00+00:00,1.8005228412221186e-05,1.8005228412221186e-05,1.8005228412221186e-05,1.8005228412221186e-05,1.8005228412221186e-05,0
2024-08-30 08:20:00+00:00,1.8035310858977027e-05,1.8035310858977027e-05,1.8035310858977027e-05,1.8035310858977027e-05,1.8035310858977027e-05,35184
2024-08-30 08:25:00+00:00,1.80751048901584e-05,1.80751048901584e-05,1.80751048901584e-05,1.80751048901584e-05,1.80751048901584e-05,81184
2024-08-30 08:30:00+00:00,1.8067521523335017e-05,1.8067521523335017e-05,1.8067521523335017e-05,1.8067521523335017e-05,1.8067521523335017e-05,0
2024-08-30 08:35:00+00:00,1.808784691093024e-05,1.808784691093024e-05,1.808784691093024e-05,1.808784691093024e-05,1.808784691093024e-05,200520
2024-08-30 08:40:00+00:00,1.8030554201686755e-05,1.8030554201686755e-05,1.8030554201686755e-05,1.8030554201686755e-05,1.8030554201686755e-05,72952
2024-08-30 08:45:00+00:00,1.803636951080989e-05,1.803636951080989e-05,1.803636951080989e-05,1.803636951080989e-05,1.803636951080989e-05,0
2024-08-30 08:50:00+00:00,1.8011029169429094e-05,1.8011029169429094e-05,1.8011029169429094e-05,1.8011029169429094e-05,1.8011029169429094e-05,5160
2024-08-30 08:55:00+00:00,1.8014452507486567e-05,1.8014452507486567e-05,1.8014452507486567e-05,1.8014452507486567e-05,1.8014452507486567e-05,0
2024-08-30 09:00:00+00:00,1.8039376300293952e-05,1.8039376300293952e-05,1.8039376300293952e-05,1.8039376300293952e-05,1.8039376300293952e-05,0
2024-08-30 09:05:00+00:00,1.8028342310572043e-05,1.8028342310572043e-05,1.8028342310572043e-05,1.8028342310572043e-05,1.8028342310572043e-05,0
2024-08-30 09:10:00+00:00,1.80566894414369e-05,1.80566894414369e-05,1.80566894414369e-05,1.80566894414369e-05,1.80566894414369e-05,0
2024-08-30 09:15:00+00:00,1.8083981558447704e-05,1.8083981558447704e-05,1.8083981558447704e-05,1.8083981558447704e-05,1.8083981558447704e-05,0
2024-08-30 09:20:00+00:00,1.8049538994091563e-05,1.8049538994091563e-05,1.8049538994091563e-05,1.8049538994091563e-05,1.8049538994091563e-05,0
2024-08-30 09:30:00+00:00,1.804654675652273e-05,1.804654675652273e-05,1.804654675652273e-05,1.804654675652273e-05,1.804654675652273e-05,0
2024-08-30 09:35:00+00:00,1.800382960936986e-05,1.800382960936986e-05,1.800382960936986e-05,1.800382960936986e-05,1.800382960936986e-05,0
2024-08-30 09:40:00+00:00,1.7983247744268738e-05,1.7983247744268738e-05,1.7983247744268738e-05,1.7983247744268738e-05,1.7983247744268738e-05,0
2024-08-30 09:45:00+00:00,1.8040233044303022e-05,1.8040233044303022e-05,1.8040233044303022e-05,1.8040233044303022e-05,1.8040233044303022e-05,39992
2024-08-30 09:50:00+00:00,1.8059385183732957e-05,1.8059385183732957e-05,1.8059385183732957e-05,1.8059385183732957e-05,1.8059385183732957e-05,8720
2024-08-30 09:55:00+00:00,1.8064960386254825e-05,1.8064960386254825e-05,1.8064960386254825e-05,1.8064960386254825e-05,1.8064960386254825e-05,0
2024-08-30 10:00:00+00:00,1.803339364414569e-05,1.803339364414569e-05,1.803339364414569e-05,1.803339364414569e-05,1.803339364414569e-05,0
2024-08-30 10:05:00+00:00,1.8015169189311564e-05,1.8015169189311564e-05,1.8015169189311564e-05,1.8015169189311564e-05,1.8015169189311564e-05,20400
2024-08-30 10:10:00+00:00,1.8020935385720804e-05,1.8020935385720804e-05,1.8020935385720804e-05,1.8020935385720804e-05,1.8020935385720804e-05,0
2024-08-30 10:15:00+00:00,1.8044911485048942e-05,1.8044911485048942e-05,1.8044911485048942e-05,1.8044911485048942e-05,1.8044911485048942e-05,0
2024-08-30 10:20:00+00:00,1.8038141206488945e-05,1.8038141206488945e-05,1.8038141206488945e-05,1.8038141206488945e-05,1.8038141206488945e-05,96912
2024-08-30 10:25:00+00:00,1.8014596207649447e-05,1.8014596207649447e-05,1.8014596207649447e-05,1.8014596207649447e-05,1.8014596207649447e-05,0
2024-08-30 10:30:00+00:00,1.8010141502600163e-05,1.8010141502600163e-05,1.8010141502600163e-05,1.8010141502600163e-05,1.8010141502600163e-05,0
2024-08-30 10:35:00+00:00,1.79205417225603e-05,1.79205417225603e-05,1.79205417225603e-05,1.79205417225603e-05,1.79205417225603e-05,0
2024-08-30 10:40:00+00:00,1.7870423107524402e-05,1.7870423107524402e-05,1.7870423107524402e-05,1.7870423107524402e-05,1.7870423107524402e-05,17744
2024-08-30 10:45:00+00:00,1.7879186998470686e-05,1.7879186998470686e-05,1.7879186998470686e-05,1.7879186998470686e-05,1.7879186998470686e-05,0
2024-08-30 10:50:00+00:00,1.789751331671141e-05,1.789751331671141e-05,1.789751331671141e-05,1.789751331671141e-05,1.789751331671141e-05,5168
2024-08-30 10:55:00+00:00,1.791296381270513e-05,1.791296381270513e-05,1.791296381270513e-05,1.791296381270513e-05,1.791296381270513e-05,122256
2024-08-30 11:00:00+00:00,1.7897385987453163e-05,1.7897385987453163e-05,1.7897385987453163e-05,1.7897385987453163e-05,1.7897385987453163e-05,0
2024-08-30 11:05:00+00:00,1.7920870959642343e-05,1.7920870959642343e-05,1.7920870959642343e-05,1.7920870959642343e-05,1.7920870959642343e-05,40424
2024-08-30 11:10:00+00:00,1.7885275156004354e-05,1.7885275156004354e-05,1.7885275156004354e-05,1.7885275156004354e-05,1.7885275156004354e-05,0
2024-08-30 11:15:00+00:00,1.784148480510339e-05,1.784148480510339e-05,1.784148480510339e-05,1.784148480510339e-05,1.784148480510339e-05,1080
2024-08-30 11:20:00+00:00,1.7862235836219043e-05,1.7862235836219043e-05,1.7862235836219043e-05,1.7862235836219043e-05,1.7862235836219043e-05,0
2024-08-30 11:25:00+00:00,1.7882124666357413e-05,1.7882124666357413e-05,1.7882124666357413e-05,1.7882124666357413e-05,1.7882124666357413e-05,0
2024-08-30 11:30:00+00:00,1.789346060832031e-05,1.789346060832031e-05,1.789346060832031e-05,1.789346060832031e-05,1.789346060832031e-05,0
2024-08-30 11:35:00+00:00,1.78874015546171e-05,1.78874015546171e-05,1.78874015546171e-05,1.78874015546171e-05,1.78874015546171e-05,0
2024-08-30 11:40:00+00:00,1.785702261258848e-05,1.785702261258848e-05,1.785702261258848e-05,1.785702261258848e-05,1.785702261258848e-05,0
2024-08-30 11:45:00+00:00,1.7825441318564117e-05,1.7825441318564117e-05,1.7825441318564117e-05,1.7825441318564117e-05,1.7825441318564117e-05,30440
2024-08-30 11:50:00+00:00,1.7818791093304753e-05,1.7818791093304753e-05,1.7818791093304753e-05,1.7818791093304753e-05,1.7818791093304753e-05,59000
2024-08-30 11:55:00+00:00,1.782578146958258e-05,1.782578146958258e-05,1.782578146958258e-05,1.782578146958258e-05,1.782578146958258e-05,0
2024-08-30 12:00:00+00:00,1.7809918062994257e-05,1.7809918062994257e-05,1.7809918062994257e-05,1.7809918062994257e-05,1.7809918062994257e-05,0
2024-08-30 12:05:00+00:00,1.7791593563742936e-05,1.7791593563742936e-05,1.7791593563742936e-05,1.7791593563742936e-05,1.7791593563742936e-05,99272
2024-08-30 12:10:00+00:00,1.7798498447518796e-05,1.7798498447518796e-05,1.7798498447518796e-05,1.7798498447518796e-05,1.7798498447518796e-05,33400
2024-08-30 12:15:00+00:00,1.7913334886543453e-05,1.7913334886543453e-05,1.7913334886543453e-05,1.7913334886543453e-05,1.7913334886543453e-05,598128
2024-08-30 12:20:00+00:00,1.7818980268202722e-05,1.7818980268202722e-05,1.7818980268202722e-05,1.7818980268202722e-05,1.7818980268202722e-05,301832
2024-08-30 12:25:00+00:00,1.7816297258832492e-05,1.7816297258832492e-05,1.7816297258832492e-05,1.7816297258832492e-05,1.7816297258832492e-05,32880
2024-08-30 12:30:00+00:00,1.7905824279296212e-05,1.7905824279296212e-05,1.7905824279296212e-05,1.7905824279296212e-05,1.7905824279296212e-05,422024
2024-08-30 12:35:00+00:00,1.786866232578177e-05,1.786866232578177e-05,1.786866232578177e-05,1.786866232578177e-05,1.786866232578177e-05,1205656
2024-08-30 12:40:00+00:00,1.790213536878582e-05,1.790213536878582e-05,1.790213536878582e-05,1.790213536878582e-05,1.790213536878582e-05,489024
2024-08-30 12:45:00+00:00,1.7989950720220804e-05,1.7989950720220804e-05,1.7989950720220804e-05,1.7989950720220804e-05,1.7989950720220804e-05,195216
2024-08-30 12:50:00+00:00,1.7922036931850016e-05,1.7922036931850016e-05,1.7922036931850016e-05,1.7922036931850016e-05,1.7922036931850016e-05,74936
2024-08-30 12:55:00+00:00,1.7925067368196324e-05,1.7925067368196324e-05,1.7925067368196324e-05,1.7925067368196324e-05,1.7925067368196324e-05,82408
2024-08-30 13:00:00+00:00,1.791334398149047e-05,1.791334398149047e-05,1.791334398149047e-05,1.791334398149047e-05,1.791334398149047e-05,0
2024-08-30 13:05:00+00:00,1.7898906662594527e-05,1.7898906662594527e-05,1.7898906662594527e-05,1.7898906662594527e-05,1.7898906662594527e-05,0
2024-08-30 13:10:00+00:00,1.785525273589883e-05,1.785525273589883e-05,1.785525273589883e-05,1.785525273589883e-05,1.785525273589883e-05,0
2024-08-30 13:15:00+00:00,1.7887910871650092e-05,1.7887910871650092e-05,1.7887910871650092e-05,1.7887910871650092e-05,1.7887910871650092e-05,40064
2024-08-30 13:20:00+00:00,1.7932034097611904e-05,1.7932034097611904e-05,1.7932034097611904e-05,1.7932034097611904e-05,1.7932034097611904e-05,0
2024-08-30 13:25:00+00:00,1.792741022654809e-05,1.792741022654809e-05,1.792741022654809e-05,1.792741022654809e-05,1.792741022654809e-05,0
2024-08-30 13:30:00+00:00,1.7886459318106063e-05,1.7886459318106063e-05,1.7886459318106063e-05,1.7886459318106063e-05,1.7886459318106063e-05,0
2024-08-30 13:35:00+00:00,1.7898037185659632e-05,1.7898037185659632e-05,1.7898037185659632e-05,1.7898037185659632e-05,1.7898037185659632e-05,0
2024-08-30 13:40:00+00:00,1.7883956388686784e-05,1.7883956388686784e-05,1.7883956388686784e-05,1.7883956388686784e-05,1.7883956388686784e-05,0
2024-08-30 13:45:00+00:00,1.784440246410668e-05,1.784440246410668e-05,1.784440246410668e-05,1.784440246410668e-05,1.784440246410668e-05,0
2024-08-30 13:50:00+00:00,1.7589722119737417e-05,1.7589722119737417e-05,1.7589722119737417e-05,1.7589722119737417e-05,1.7589722119737417e-05,102992
2024-08-30 13:55:00+00:00,1.7667071006144397e-05,1.7667071006144397e-05,1.7667071006144397e-05,1.7667071006144397e-05,1.7667071006144397e-05,435208
2024-08-30 14:00:00+00:00,1.7791666323319077e-05,1.7791666323319077e-05,1.7791666323319077e-05,1.7791666323319077e-05,1.7791666323319077e-05,46624
2024-08-30 14:05:00+00:00,1.7865417248685844e-05,1.7865417248685844e-05,1.7865417248685844e-05,1.7865417248685844e-05,1.7865417248685844e-05,375496
2024-08-30 14:10:00+00:00,1.782983963494189e-05,1.782983963494189e-05,1.782983963494189e-05,1.782983963494189e-05,1.782983963494189e-05,99616
2024-08-30 14:15:00+00:00,1.761323437676765e-05,1.761323437676765e-05,1.761323437676765e-05,1.761323437676765e-05,1.761323437676765e-05,0
2024-08-30 14:20:00+00:00,1.7527043382870033e-05,1.7527043382870033e-05,1.7527043382870033e-05,1.7527043382870033e-05,1.7527043382870033e-05,0
2024-08-30 14:25:00+00:00,1.7539770851726644e-05,1.7539770851726644e-05,1.7539770851726644e-05,1.7539770851726644e-05,1.7539770851726644e-05,0
2024-08-30 14:30:00+00:00,1.758730832079891e-05,1.758730832079891e-05,1.758730832079891e-05,1.758730832079891e-05,1.758730832079891e-05,81264
2024-08-30 14:35:00+00:00,1.7509541066829115e-05,1.7509541066829115e-05,1.7509541066829115e-05,1.7509541066829115e-05,1.7509541066829115e-05,0
2024-08-30 14:40:00+00:00,1.7468739315518178e-05,1.7468739315518178e-05,1.7468739315518178e-05,1.7468739315518178e-05,1.7468739315518178e-05,666232
2024-08-30 14:45:00+00:00,1.7379143173457123e-05,1.7379143173457123e-05,1.7379143173457123e-05,1.7379143173457123e-05,1.7379143173457123e-05,339304
2024-08-30 14:50:00+00:00,1.7409996871720068e-05,1.7409996871720068e-05,1.7409996871720068e-05,1.7409996871720068e-05,1.7409996871720068e-05,277488
2024-08-30 15:00:00+00:00,1.7268983356188983e-05,1.7268983356188983e-05,1.7268983356188983e-05,1.7268983356188983e-05,1.7268983356188983e-05,0
2024-08-30 15:05:00+00:00,1.7182934243464842e-05,1.7182934243464842e-05,1.7182934243464842e-05,1.7182934243464842e-05,1.7182934243464842e-05,980864
2024-08-30 15:10:00+00:00,1.7268857845920138e-05,1.7268857845920138e-05,1.7268857845920138e-05,1.7268857845920138e-05,1.7268857845920138e-05,809984
2024-08-30 15:15:00+00:00,1.7265578208025545e-05,1.7265578208025545e-05,1.7265578208025545e-05,1.7265578208025545e-05,1.7265578208025545e-05,136552
2024-08-30 15:25:00+00:00,1.7133719666162506e-05,1.7133719666162506e-05,1.7133719666162506e-05,1.7133719666162506e-05,1.7133719666162506e-05,284760
2024-08-30 15:30:00+00:00,1.709366188151762e-05,1.709366188151762e-05,1.709366188151762e-05,1.709366188151762e-05,1.709366188151762e-05,744984
2024-08-30 15:35:00+00:00,1.711463846731931e-05,1.711463846731931e-05,1.711463846731931e-05,1.711463846731931e-05,1.711463846731931e-05,163976
2024-08-30 15:40:00+00:00,1.70065977727063e-05,1.70065977727063e-05,1.70065977727063e-05,1.70065977727063e-05,1.70065977727063e-05,985272
2024-08-30 15:45:00+00:00,1.7055846910807304e-05,1.7055846910807304e-05,1.7055846910807304e-05,1.7055846910807304e-05,1.7055846910807304e-05,561752
2024-08-30 15:50:00+00:00,1.7026939531206153e-05,1.7026939531206153e-05,1.7026939531206153e-05,1.7026939531206153e-05,1.7026939531206153e-05,290904
2024-08-30 15:55:00+00:00,1.70423027157085e-05,1.70423027157085e-05,1.70423027157085e-05,1.70423027157085e-05,1.70423027157085e-05,54960
2024-08-30 16:00:00+00:00,1.6925039744819514e-05,1.6925039744819514e-05,1.6925039744819514e-05,1.6925039744819514e-05,1.6925039744819514e-05,0
2024-08-30 16:05:00+00:00,1.7021362509694882e-05,1.7021362509694882e-05,1.7021362509694882e-05,1.7021362509694882e-05,1.7021362509694882e-05,608520
2024-08-30 16:10:00+00:00,1.712260564090684e-05,1.712260564090684e-05,1.712260564090684e-05,1.712260564090684e-05,1.712260564090684e-05,410416
2024-08-30 16:15:00+00:00,1.7168942576972768e-05,1.7168942576972768e-05,1.7168942576972768e-05,1.7168942576972768e-05,1.7168942576972768e-05,270528
2024-08-30 16:20:00+00:00,1.7054184354492463e-05,1.7054184354492463e-05,1.7054184354492463e-05,1.7054184354492463e-05,1.7054184354492463e-05,337160
2024-08-30 16:25:00+00:00,1.699200765870046e-05,1.699200765870046e-05,1.699200765870046e-05,1.699200765870046e-05,1.699200765870046e-05,310592
2024-08-30 16:30:00+00:00,1.7067695807782002e-05,1.7067695807782002e-05,1.7067695807782002e-05,1.7067695807782002e-05,1.7067695807782002e-05,532296
2024-08-30 16:35:00+00:00,1.709309799480252e-05,1.709309799480252e-05,1.709309799480252e-05,1.709309799480252e-05,1.709309799480252e-05,353656
2024-08-30 16:40:00+00:00,1.709887874312699e-05,1.709887874312699e-05,1.709887874312699e-05,1.709887874312699e-05,1.709887874312699e-05,454984
2024-08-30 16:45:00+00:00,1.7143962395493872e-05,1.7143962395493872e-05,1.7143962395493872e-05,1.7143962395493872e-05,1.7143962395493872e-05,104112
2024-08-30 16:50:00+00:00,1.7146616301033646e-05,1.7146616301033646e-05,1.7146616301033646e-05,1.7146616301033646e-05,1.7146616301033646e-05,0
2024-08-30 16:55:00+00:00,1.7180949726025574e-05,1.7180949726025574e-05,1.7180949726025574e-05,1.7180949726025574e-05,1.7180949726025574e-05,0
2024-08-30 17:00:00+00:00,1.7237913198187016e-05,1.7237913198187016e-05,1.7237913198187016e-05,1.7237913198187016e-05,1.7237913198187016e-05,150024
2024-08-30 17:05:00+00:00,1.7206790289492346e-05,1.7206790289492346e-05,1.7206790289492346e-05,1.7206790289492346e-05,1.7206790289492346e-05,61632
2024-08-30 17:10:00+00:00,1.7203774405061267e-05,1.7203774405061267e-05,1.7203774405061267e-05,1.7203774405061267e-05,1.7203774405061267e-05,0
2024-08-30 17:15:00+00:00,1.7274562196689658e-05,1.7274562196689658e-05,1.7274562196689658e-05,1.7274562196689658e-05,1.7274562196689658e-05,119928
2024-08-30 17:20:00+00:00,1.7258877051062882e-05,1.7258877051062882e-05,1.7258877051062882e-05,1.7258877051062882e-05,1.7258877051062882e-05,130480
2024-08-30 17:25:00+00:00,1.726329355733469e-05,1.726329355733469e-05,1.726329355733469e-05,1.726329355733469e-05,1.726329355733469e-05,94720
2024-08-30 17:30:00+00:00,1.7296952137257904e-05,1.7296952137257904e-05,1.7296952137257904e-05,1.7296952137257904e-05,1.7296952137257904e-05,167928
2024-08-30 17:35:00+00:00,1.722699380479753e-05,1.722699380479753e-05,1.722699380479753e-05,1.722699380479753e-05,1.722699380479753e-05,545216
2024-08-30 17:40:00+00:00,1.720285217743367e-05,1.720285217743367e-05,1.720285217743367e-05,1.720285217743367e-05,1.720285217743367e-05,6976
2024-08-30 17:45:00+00:00,1.7234029655810446e-05,1.7234029655810446e-05,1.7234029655810446e-05,1.7234029655810446e-05,1.7234029655810446e-05,199288
2024-08-30 17:50:00+00:00,1.72534491866827e-05,1.72534491866827e-05,1.72534491866827e-05,1.72534491866827e-05,1.72534491866827e-05,40472
2024-08-30 17:55:00+00:00,1.7302101696259342e-05,1.7302101696259342e-05,1.7302101696259342e-05,1.7302101696259342e-05,1.7302101696259342e-05,340728
2024-08-30 18:00:00+00:00,1.7298605598625727e-05,1.7298605598625727e-05,1.7298605598625727e-05,1.7298605598625727e-05,1.7298605598625727e-05,0
2024-08-30 18:05:00+00:00,1.733025783323683e-05,1.733025783323683e-05,1.733025783323683e-05,1.733025783323683e-05,1.733025783323683e-05,83992
2024-08-30 18:10:00+00:00,1.733720455376897e-05,1.733720455376897e-05,1.733720455376897e-05,1.733720455376897e-05,1.733720455376897e-05,34304
2024-08-30 18:15:00+00:00,1.7362097423756495e-05,1.7362097423756495e-05,1.7362097423756495e-05,1.7362097423756495e-05,1.7362097423756495e-05,0
2024-08-30 18:20:00+00:00,1.7456719433539547e-05,1.7456719433539547e-05,1.7456719433539547e-05,1.7456719433539547e-05,1.7456719433539547e-05,0
2024-08-30 18:25:00+00:00,1.7492044207756408e-05,1.7492044207756408e-05,1.7492044207756408e-05,1.7492044207756408e-05,1.7492044207756408e-05,191416
2024-08-30 18:30:00+00:00,1.7585385648999363e-05,1.7585385648999363e-05,1.7585385648999363e-05,1.7585385648999363e-05,1.7585385648999363e-05,264192
2024-08-30 18:35:00+00:00,1.759218139341101e-05,1.759218139341101e-05,1.759218139341101e-05,1.759218139341101e-05,1.759218139341101e-05,33560
2024-08-30 18:40:00+00:00,1.7705995560390875e-05,1.7705995560390875e-05,1.7705995560390875e-05,1.7705995560390875e-05,1.7705995560390875e-05,480664
2024-08-30 18:45:00+00:00,1.7707192455418408e-05,1.7707192455418408e-05,1.7707192455418408e-05,1.7707192455418408e-05,1.7707192455418408e-05,142288
2024-08-30 18:50:00+00:00,1.7714228306431323e-05,1.7714228306431323e-05,1.7714228306431323e-05,1.7714228306431323e-05,1.7714228306431323e-05,0
2024-08-30 18:55:00+00:00,1.77014935616171e-05,1.77014935616171e-05,1.77014935616171e-05,1.77014935616171e-05,1.77014935616171e-05,0
2024-08-30 19:00:00+00:00,1.767378307704348e-05,1.767378307704348e-05,1.767378307704348e-05,1.767378307704348e-05,1.767378307704348e-05,0
