Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 22:05:00+00:00,58012.2578125,58012.2578125,58012.2578125,58012.2578125,58012.2578125,10520576
2024-09-12 22:06:00+00:00,58017.625,58017.625,58017.625,58017.625,58017.625,0
2024-09-12 22:07:00+00:00,58019.203125,58019.203125,58019.203125,58019.203125,58019.203125,0
2024-09-12 22:08:00+00:00,57998.60546875,57998.60546875,57998.60546875,57998.60546875,57998.60546875,4493312
2024-09-12 22:09:00+00:00,57951.765625,57951.765625,57951.765625,57951.765625,57951.765625,0
2024-09-12 22:10:00+00:00,57956.0625,57956.0625,57956.0625,57956.0625,57956.0625,4573184
2024-09-12 22:11:00+00:00,57964.87109375,57964.87109375,57964.87109375,57964.87109375,57964.87109375,0
2024-09-12 22:12:00+00:00,57956.6171875,57956.6171875,57956.6171875,57956.6171875,57956.6171875,0
2024-09-12 22:13:00+00:00,57958.0546875,57958.0546875,57958.0546875,57958.0546875,57958.0546875,0
2024-09-12 22:14:00+00:00,57945.85546875,57945.85546875,57945.85546875,57945.85546875,57945.85546875,0
2024-09-12 22:15:00+00:00,57958.171875,57958.171875,57958.171875,57958.171875,57958.171875,0
2024-09-12 22:16:00+00:00,57958.53515625,57958.53515625,57958.53515625,57958.53515625,57958.53515625,2299904
2024-09-12 22:17:00+00:00,57979.4609375,57979.4609375,57979.4609375,57979.4609375,57979.4609375,1490944
2024-09-12 22:18:00+00:00,57979.359375,57979.359375,57979.359375,57979.359375,57979.359375,0
2024-09-12 22:19:00+00:00,58012.59375,58012.59375,58012.59375,58012.59375,58012.59375,32768
2024-09-12 22:20:00+00:00,58018.31640625,58018.31640625,58018.31640625,58018.31640625,58018.31640625,0
2024-09-12 22:21:00+00:00,58029.9375,58029.9375,58029.9375,58029.9375,58029.9375,0
2024-09-12 22:22:00+00:00,58025.44140625,58025.44140625,58025.44140625,58025.44140625,58025.44140625,1796096
2024-09-12 22:23:00+00:00,58059.05078125,58059.05078125,58059.05078125,58059.05078125,58059.05078125,0
2024-09-12 22:24:00+00:00,58061.79296875,58061.79296875,58061.79296875,58061.79296875,58061.79296875,133120
2024-09-12 22:26:00+00:00,58064.33203125,58064.33203125,58064.33203125,58064.33203125,58064.33203125,0
2024-09-12 22:27:00+00:00,58070.8671875,58070.8671875,58070.8671875,58070.8671875,58070.8671875,0
2024-09-12 22:28:00+00:00,58069.4453125,58069.4453125,58069.4453125,58069.4453125,58069.4453125,0
2024-09-12 22:29:00+00:00,58060.88671875,58060.88671875,58060.88671875,58060.88671875,58060.88671875,0
2024-09-12 22:30:00+00:00,58062.01171875,58062.01171875,58062.01171875,58062.01171875,58062.01171875,401408
2024-09-12 22:32:00+00:00,58044.640625,58044.640625,58044.640625,58044.640625,58044.640625,0
2024-09-12 22:33:00+00:00,58104.2734375,58104.2734375,58104.2734375,58104.2734375,58104.2734375,0
2024-09-12 22:34:00+00:00,58104.6953125,58104.6953125,58104.6953125,58104.6953125,58104.6953125,0
2024-09-12 22:35:00+00:00,58127.04296875,58127.04296875,58127.04296875,58127.04296875,58127.04296875,19791872
2024-09-12 22:36:00+00:00,58173.94140625,58173.94140625,58173.94140625,58173.94140625,58173.94140625,3082240
2024-09-12 22:38:00+00:00,58197.40234375,58197.40234375,58197.40234375,58197.40234375,58197.40234375,33722368
2024-09-12 22:39:00+00:00,58177.7890625,58177.7890625,58177.7890625,58177.7890625,58177.7890625,4538368
2024-09-12 22:40:00+00:00,58151.1328125,58151.1328125,58151.1328125,58151.1328125,58151.1328125,1746944
2024-09-12 22:41:00+00:00,58200.4921875,58200.4921875,58200.4921875,58200.4921875,58200.4921875,19097600
2024-09-12 22:42:00+00:00,58199.421875,58199.421875,58199.421875,58199.421875,58199.421875,2508800
2024-09-12 22:43:00+00:00,58234.33984375,58234.33984375,58234.33984375,58234.33984375,58234.33984375,538624
2024-09-12 22:44:00+00:00,58212.12109375,58212.12109375,58212.12109375,58212.12109375,58212.12109375,5804032
2024-09-12 22:45:00+00:00,58217.12109375,58217.12109375,58217.12109375,58217.12109375,58217.12109375,5304320
2024-09-12 22:46:00+00:00,58240.046875,58240.046875,58240.046875,58240.046875,58240.046875,247808
2024-09-12 22:47:00+00:00,58244.5546875,58244.5546875,58244.5546875,58244.5546875,58244.5546875,18839552
2024-09-12 22:48:00+00:00,58212.296875,58212.296875,58212.296875,58212.296875,58212.296875,548864
2024-09-12 22:49:00+00:00,58178.08203125,58178.08203125,58178.08203125,58178.08203125,58178.08203125,0
2024-09-12 22:50:00+00:00,58140.11328125,58140.11328125,58140.11328125,58140.11328125,58140.11328125,4466688
2024-09-12 22:51:00+00:00,58123.46875,58123.46875,58123.46875,58123.46875,58123.46875,2396160
2024-09-12 22:52:00+00:00,58103.0859375,58103.0859375,58103.0859375,58103.0859375,58103.0859375,620544
2024-09-12 22:53:00+00:00,58112.78125,58112.78125,58112.78125,58112.78125,58112.78125,13336576
2024-09-12 22:54:00+00:00,58119.14453125,58119.14453125,58119.14453125,58119.14453125,58119.14453125,0
2024-09-12 22:55:00+00:00,58120.171875,58120.171875,58120.171875,58120.171875,58120.171875,0
2024-09-12 22:56:00+00:00,58119.78125,58119.78125,58119.78125,58119.78125,58119.78125,8159232
2024-09-12 22:57:00+00:00,58141.4453125,58141.4453125,58141.4453125,58141.4453125,58141.4453125,135168
2024-09-12 22:58:00+00:00,58144.6171875,58144.6171875,58144.6171875,58144.6171875,58144.6171875,2781184
2024-09-12 22:59:00+00:00,58131.265625,58131.265625,58131.265625,58131.265625,58131.265625,0
2024-09-12 23:00:00+00:00,58142.328125,58142.328125,58142.328125,58142.328125,58142.328125,5916672
2024-09-12 23:02:00+00:00,58129.515625,58129.515625,58129.515625,58129.515625,58129.515625,2447360
2024-09-12 23:03:00+00:00,58159.05078125,58159.05078125,58159.05078125,58159.05078125,58159.05078125,0
2024-09-12 23:04:00+00:00,58148.05859375,58148.05859375,58148.05859375,58148.05859375,58148.05859375,1130496
2024-09-12 23:05:00+00:00,58141.734375,58141.734375,58141.734375,58141.734375,58141.734375,5410816
2024-09-12 23:06:00+00:00,58144.5625,58144.5625,58144.5625,58144.5625,58144.5625,6557696
2024-09-12 23:07:00+00:00,58160.2265625,58160.2265625,58160.2265625,58160.2265625,58160.2265625,1642496
2024-09-12 23:08:00+00:00,58161.11328125,58161.11328125,58161.11328125,58161.11328125,58161.11328125,0
2024-09-12 23:09:00+00:00,58152.73046875,58152.73046875,58152.73046875,58152.73046875,58152.73046875,2308096
2024-09-12 23:10:00+00:00,58147.2890625,58147.2890625,58147.2890625,58147.2890625,58147.2890625,552960
2024-09-12 23:11:00+00:00,58139.93359375,58139.93359375,58139.93359375,58139.93359375,58139.93359375,2519040
2024-09-12 23:12:00+00:00,58119.7578125,58119.7578125,58119.7578125,58119.7578125,58119.7578125,10881024
2024-09-12 23:13:00+00:00,58075.85546875,58075.85546875,58075.85546875,58075.85546875,58075.85546875,0
2024-09-12 23:14:00+00:00,58067.2109375,58067.2109375,58067.2109375,58067.2109375,58067.2109375,2715648
2024-09-12 23:15:00+00:00,58047.22265625,58047.22265625,58047.22265625,58047.22265625,58047.22265625,0
2024-09-12 23:16:00+00:00,58065.35546875,58065.35546875,58065.35546875,58065.35546875,58065.35546875,0
2024-09-12 23:17:00+00:00,58073.49609375,58073.49609375,58073.49609375,58073.49609375,58073.49609375,5859328
2024-09-12 23:18:00+00:00,58070.86328125,58070.86328125,58070.86328125,58070.86328125,58070.86328125,0
2024-09-12 23:19:00+00:00,58074.2734375,58074.2734375,58074.2734375,58074.2734375,58074.2734375,1345536
2024-09-12 23:20:00+00:00,58076.88671875,58076.88671875,58076.88671875,58076.88671875,58076.88671875,7387136
2024-09-12 23:21:00+00:00,58076.40234375,58076.40234375,58076.40234375,58076.40234375,58076.40234375,0
2024-09-12 23:22:00+00:00,58071.13671875,58071.13671875,58071.13671875,58071.13671875,58071.13671875,161792
2024-09-12 23:23:00+00:00,58073.61328125,58073.61328125,58073.61328125,58073.61328125,58073.61328125,0
2024-09-12 23:24:00+00:00,58065.2109375,58065.2109375,58065.2109375,58065.2109375,58065.2109375,0
2024-09-12 23:25:00+00:00,58077.98046875,58077.98046875,58077.98046875,58077.98046875,58077.98046875,1650688
2024-09-12 23:26:00+00:00,58071.48046875,58071.48046875,58071.48046875,58071.48046875,58071.48046875,0
2024-09-12 23:27:00+00:00,58065.96875,58065.96875,58065.96875,58065.96875,58065.96875,0
2024-09-12 23:28:00+00:00,58062.09375,58062.09375,58062.09375,58062.09375,58062.09375,497664
2024-09-12 23:29:00+00:00,58068.1640625,58068.1640625,58068.1640625,58068.1640625,58068.1640625,0
2024-09-12 23:30:00+00:00,58063.390625,58063.390625,58063.390625,58063.390625,58063.390625,9662464
2024-09-12 23:32:00+00:00,58086.57421875,58086.57421875,58086.57421875,58086.57421875,58086.57421875,0
2024-09-12 23:33:00+00:00,58100.8203125,58100.8203125,58100.8203125,58100.8203125,58100.8203125,1816576
2024-09-12 23:34:00+00:00,58104.86328125,58104.86328125,58104.86328125,58104.86328125,58104.86328125,0
2024-09-12 23:35:00+00:00,58094.953125,58094.953125,58094.953125,58094.953125,58094.953125,17930240
2024-09-12 23:36:00+00:00,58117.41796875,58117.41796875,58117.41796875,58117.41796875,58117.41796875,3690496
2024-09-12 23:37:00+00:00,58122.640625,58122.640625,58122.640625,58122.640625,58122.640625,0
2024-09-12 23:38:00+00:00,58124.5234375,58124.5234375,58124.5234375,58124.5234375,58124.5234375,17922048
2024-09-12 23:39:00+00:00,58133.1171875,58133.1171875,58133.1171875,58133.1171875,58133.1171875,0
2024-09-12 23:40:00+00:00,58147.79296875,58147.79296875,58147.79296875,58147.79296875,58147.79296875,0
2024-09-12 23:41:00+00:00,58142.88671875,58142.88671875,58142.88671875,58142.88671875,58142.88671875,0
2024-09-12 23:42:00+00:00,58168.921875,58168.921875,58168.921875,58168.921875,58168.921875,3604480
2024-09-12 23:43:00+00:00,58161.5234375,58161.5234375,58161.5234375,58161.5234375,58161.5234375,858112
2024-09-12 23:44:00+00:00,58177.21484375,58177.21484375,58177.21484375,58177.21484375,58177.21484375,2476032
2024-09-12 23:46:00+00:00,58120.01171875,58120.01171875,58120.01171875,58120.01171875,58120.01171875,2506752
2024-09-12 23:47:00+00:00,58128.890625,58128.890625,58128.890625,58128.890625,58128.890625,3309568
2024-09-12 23:48:00+00:00,58148.55859375,58148.55859375,58148.55859375,58148.55859375,58148.55859375,0
2024-09-12 23:49:00+00:00,58133.796875,58133.796875,58133.796875,58133.796875,58133.796875,0
2024-09-12 23:50:00+00:00,58165.54296875,58165.54296875,58165.54296875,58165.54296875,58165.54296875,0
2024-09-12 23:51:00+00:00,58167.1015625,58167.1015625,58167.1015625,58167.1015625,58167.1015625,7872512
2024-09-12 23:52:00+00:00,58158.8828125,58158.8828125,58158.8828125,58158.8828125,58158.8828125,1855488
2024-09-12 23:53:00+00:00,58146.10546875,58146.10546875,58146.10546875,58146.10546875,58146.10546875,15101952
2024-09-12 23:54:00+00:00,58140.55078125,58140.55078125,58140.55078125,58140.55078125,58140.55078125,14886912
2024-09-12 23:55:00+00:00,58119.03515625,58119.03515625,58119.03515625,58119.03515625,58119.03515625,0
2024-09-12 23:56:00+00:00,58121.31640625,58121.31640625,58121.31640625,58121.31640625,58121.31640625,0
2024-09-12 23:57:00+00:00,58127.80859375,58127.80859375,58127.80859375,58127.80859375,58127.80859375,522240
2024-09-12 23:58:00+00:00,58119.39453125,58119.39453125,58119.39453125,58119.39453125,58119.39453125,0
2024-09-13 00:00:00+00:00,58129.22265625,58129.22265625,58129.22265625,58129.22265625,58129.22265625,0
2024-09-13 00:02:00+00:00,58147.5625,58147.5625,58147.5625,58147.5625,58147.5625,0
2024-09-13 00:03:00+00:00,58135.7734375,58135.7734375,58135.7734375,58135.7734375,58135.7734375,0
2024-09-13 00:04:00+00:00,58147.4609375,58147.4609375,58147.4609375,58147.4609375,58147.4609375,0
2024-09-13 00:05:00+00:00,58155.1328125,58155.1328125,58155.1328125,58155.1328125,58155.1328125,0
2024-09-13 00:06:00+00:00,58177.15234375,58177.15234375,58177.15234375,58177.15234375,58177.15234375,0
2024-09-13 00:07:00+00:00,58193.55859375,58193.55859375,58193.55859375,58193.55859375,58193.55859375,2129920
2024-09-13 00:08:00+00:00,58202.58203125,58202.58203125,58202.58203125,58202.58203125,58202.58203125,0
2024-09-13 00:09:00+00:00,58203.98828125,58203.98828125,58203.98828125,58203.98828125,58203.98828125,6424576
2024-09-13 00:10:00+00:00,58217.39453125,58217.39453125,58217.39453125,58217.39453125,58217.39453125,0
2024-09-13 00:11:00+00:00,58210.8046875,58210.8046875,58210.8046875,58210.8046875,58210.8046875,9093120
2024-09-13 00:12:00+00:00,58206.93359375,58206.93359375,58206.93359375,58206.93359375,58206.93359375,0
2024-09-13 00:14:00+00:00,58220.5234375,58220.5234375,58220.5234375,58220.5234375,58220.5234375,1865728
2024-09-13 00:15:00+00:00,58223.328125,58223.328125,58223.328125,58223.328125,58223.328125,0
2024-09-13 00:16:00+00:00,58226.265625,58226.265625,58226.265625,58226.265625,58226.265625,0
2024-09-13 00:17:00+00:00,58209.28515625,58209.28515625,58209.28515625,58209.28515625,58209.28515625,0
2024-09-13 00:18:00+00:00,58173.1796875,58173.1796875,58173.1796875,58173.1796875,58173.1796875,10244096
2024-09-13 00:20:00+00:00,58136.14453125,58136.14453125,58136.14453125,58136.14453125,58136.14453125,0
2024-09-13 00:21:00+00:00,58098.015625,58098.015625,58098.015625,58098.015625,58098.015625,0
2024-09-13 00:22:00+00:00,58097.44921875,58097.44921875,58097.44921875,58097.44921875,58097.44921875,2869248
2024-09-13 00:23:00+00:00,58077.55078125,58077.55078125,58077.55078125,58077.55078125,58077.55078125,0
2024-09-13 00:24:00+00:00,58075.64453125,58075.64453125,58075.64453125,58075.64453125,58075.64453125,0
2024-09-13 00:25:00+00:00,58088.6171875,58088.6171875,58088.6171875,58088.6171875,58088.6171875,0
2024-09-13 00:26:00+00:00,58099.98828125,58099.98828125,58099.98828125,58099.98828125,58099.98828125,0
2024-09-13 00:27:00+00:00,58107.74609375,58107.74609375,58107.74609375,58107.74609375,58107.74609375,0
2024-09-13 00:28:00+00:00,58083.3515625,58083.3515625,58083.3515625,58083.3515625,58083.3515625,0
2024-09-13 00:29:00+00:00,58095.609375,58095.609375,58095.609375,58095.609375,58095.609375,0
2024-09-13 00:30:00+00:00,58089.95703125,58089.95703125,58089.95703125,58089.95703125,58089.95703125,0
2024-09-13 00:31:00+00:00,58087.5859375,58087.5859375,58087.5859375,58087.5859375,58087.5859375,0
2024-09-13 00:32:00+00:00,58097.15625,58097.15625,58097.15625,58097.15625,58097.15625,0
2024-09-13 00:33:00+00:00,58104.08984375,58104.08984375,58104.08984375,58104.08984375,58104.08984375,0
2024-09-13 00:34:00+00:00,58104.08984375,58104.08984375,58104.08984375,58104.08984375,58104.08984375,0
2024-09-13 00:35:00+00:00,58109.5859375,58109.5859375,58109.5859375,58109.5859375,58109.5859375,0
2024-09-13 00:36:00+00:00,58074.3828125,58074.3828125,58074.3828125,58074.3828125,58074.3828125,58734592
2024-09-13 00:37:00+00:00,58067.6640625,58067.6640625,58067.6640625,58067.6640625,58067.6640625,0
2024-09-13 00:38:00+00:00,58065.8828125,58065.8828125,58065.8828125,58065.8828125,58065.8828125,0
2024-09-13 00:39:00+00:00,58102.546875,58102.546875,58102.546875,58102.546875,58102.546875,4419584
2024-09-13 00:40:00+00:00,58105.15625,58105.15625,58105.15625,58105.15625,58105.15625,0
2024-09-13 00:41:00+00:00,58122.23046875,58122.23046875,58122.23046875,58122.23046875,58122.23046875,0
2024-09-13 00:42:00+00:00,58172.46875,58172.46875,58172.46875,58172.46875,58172.46875,0
2024-09-13 00:44:00+00:00,58170.51171875,58170.51171875,58170.51171875,58170.51171875,58170.51171875,0
2024-09-13 00:45:00+00:00,58160.796875,58160.796875,58160.796875,58160.796875,58160.796875,0
2024-09-13 00:46:00+00:00,58160.1796875,58160.1796875,58160.1796875,58160.1796875,58160.1796875,0
2024-09-13 00:47:00+00:00,58163.7890625,58163.7890625,58163.7890625,58163.7890625,58163.7890625,0
2024-09-13 00:48:00+00:00,58185.75,58185.75,58185.75,58185.75,58185.75,270336
2024-09-13 00:49:00+00:00,58198.67578125,58198.67578125,58198.67578125,58198.67578125,58198.67578125,0
2024-09-13 00:50:00+00:00,58179.6328125,58179.6328125,58179.6328125,58179.6328125,58179.6328125,0
2024-09-13 00:51:00+00:00,58188.05078125,58188.05078125,58188.05078125,58188.05078125,58188.05078125,2314240
2024-09-13 00:52:00+00:00,58142.875,58142.875,58142.875,58142.875,58142.875,0
2024-09-13 00:53:00+00:00,58110.421875,58110.421875,58110.421875,58110.421875,58110.421875,0
2024-09-13 00:54:00+00:00,58101.64453125,58101.64453125,58101.64453125,58101.64453125,58101.64453125,3903488
2024-09-13 00:55:00+00:00,58102.41015625,58102.41015625,58102.41015625,58102.41015625,58102.41015625,6737920
2024-09-13 00:57:00+00:00,58030.6484375,58030.6484375,58030.6484375,58030.6484375,58030.6484375,0
2024-09-13 00:58:00+00:00,58027.3828125,58027.3828125,58027.3828125,58027.3828125,58027.3828125,12083200
2024-09-13 00:59:00+00:00,58032.65234375,58032.65234375,58032.65234375,58032.65234375,58032.65234375,4855808
2024-09-13 01:00:00+00:00,58034.0390625,58034.0390625,58034.0390625,58034.0390625,58034.0390625,0
2024-09-13 01:01:00+00:00,58060.06640625,58060.06640625,58060.06640625,58060.06640625,58060.06640625,761856
2024-09-13 01:02:00+00:00,58019.5,58019.5,58019.5,58019.5,58019.5,0
2024-09-13 01:03:00+00:00,57984.578125,57984.578125,57984.578125,57984.578125,57984.578125,3477504
2024-09-13 01:05:00+00:00,57928.5625,57928.5625,57928.5625,57928.5625,57928.5625,0
2024-09-13 01:06:00+00:00,57899.69921875,57899.69921875,57899.69921875,57899.69921875,57899.69921875,8771584
2024-09-13 01:07:00+00:00,57898.57421875,57898.57421875,57898.57421875,57898.57421875,57898.57421875,3975168
2024-09-13 01:08:00+00:00,57933.26171875,57933.26171875,57933.26171875,57933.26171875,57933.26171875,25245696
2024-09-13 01:09:00+00:00,57913.58984375,57913.58984375,57913.58984375,57913.58984375,57913.58984375,0
2024-09-13 01:10:00+00:00,57906.7578125,57906.7578125,57906.7578125,57906.7578125,57906.7578125,4096000
2024-09-13 01:11:00+00:00,57911.07421875,57911.07421875,57911.07421875,57911.07421875,57911.07421875,0
2024-09-13 01:12:00+00:00,57921.58203125,57921.58203125,57921.58203125,57921.58203125,57921.58203125,5076992
2024-09-13 01:14:00+00:00,57900.3359375,57900.3359375,57900.3359375,57900.3359375,57900.3359375,4732928
2024-09-13 01:15:00+00:00,57897.50390625,57897.50390625,57897.50390625,57897.50390625,57897.50390625,1200128
2024-09-13 01:16:00+00:00,57951.46875,57951.46875,57951.46875,57951.46875,57951.46875,0
2024-09-13 01:17:00+00:00,57935.3125,57935.3125,57935.3125,57935.3125,57935.3125,18182144
2024-09-13 01:18:00+00:00,57915.06640625,57915.06640625,57915.06640625,57915.06640625,57915.06640625,0
2024-09-13 01:19:00+00:00,57939.296875,57939.296875,57939.296875,57939.296875,57939.296875,0
2024-09-13 01:20:00+00:00,57939.33203125,57939.33203125,57939.33203125,57939.33203125,57939.33203125,2983936
2024-09-13 01:21:00+00:00,57949.56640625,57949.56640625,57949.56640625,57949.56640625,57949.56640625,1890304
2024-09-13 01:22:00+00:00,57970.70703125,57970.70703125,57970.70703125,57970.70703125,57970.70703125,0
2024-09-13 01:23:00+00:00,57963.88671875,57963.88671875,57963.88671875,57963.88671875,57963.88671875,2009088
2024-09-13 01:24:00+00:00,57960.453125,57960.453125,57960.453125,57960.453125,57960.453125,2807808
2024-09-13 01:25:00+00:00,57970.234375,57970.234375,57970.234375,57970.234375,57970.234375,0
2024-09-13 01:26:00+00:00,57968.5703125,57968.5703125,57968.5703125,57968.5703125,57968.5703125,1767424
2024-09-13 01:27:00+00:00,57957.89453125,57957.89453125,57957.89453125,57957.89453125,57957.89453125,0
2024-09-13 01:28:00+00:00,57950.45703125,57950.45703125,57950.45703125,57950.45703125,57950.45703125,0
2024-09-13 01:29:00+00:00,57977.015625,57977.015625,57977.015625,57977.015625,57977.015625,0
2024-09-13 01:30:00+00:00,57982.9921875,57982.9921875,57982.9921875,57982.9921875,57982.9921875,0
2024-09-13 01:32:00+00:00,57972.7265625,57972.7265625,57972.7265625,57972.7265625,57972.7265625,0
2024-09-13 01:33:00+00:00,57975.68359375,57975.68359375,57975.68359375,57975.68359375,57975.68359375,0
2024-09-13 01:34:00+00:00,57955.9453125,57955.9453125,57955.9453125,57955.9453125,57955.9453125,0
2024-09-13 01:35:00+00:00,57942.9609375,57942.9609375,57942.9609375,57942.9609375,57942.9609375,0
2024-09-13 01:36:00+00:00,57961.9296875,57961.9296875,57961.9296875,57961.9296875,57961.9296875,0
2024-09-13 01:37:00+00:00,57942.8125,57942.8125,57942.8125,57942.8125,57942.8125,0
2024-09-13 01:38:00+00:00,57947.45703125,57947.45703125,57947.45703125,57947.45703125,57947.45703125,0
2024-09-13 01:39:00+00:00,57962.37109375,57962.37109375,57962.37109375,57962.37109375,57962.37109375,0
2024-09-13 01:40:00+00:00,57960.14453125,57960.14453125,57960.14453125,57960.14453125,57960.14453125,0
2024-09-13 01:41:00+00:00,57991.73046875,57991.73046875,57991.73046875,57991.73046875,57991.73046875,317440
2024-09-13 01:43:00+00:00,57960.71484375,57960.71484375,57960.71484375,57960.71484375,57960.71484375,0
2024-09-13 01:44:00+00:00,57951.0546875,57951.0546875,57951.0546875,57951.0546875,57951.0546875,0
2024-09-13 01:45:00+00:00,57956.6640625,57956.6640625,57956.6640625,57956.6640625,57956.6640625,0
2024-09-13 01:46:00+00:00,57954.0234375,57954.0234375,57954.0234375,57954.0234375,57954.0234375,0
2024-09-13 01:47:00+00:00,57988.27734375,57988.27734375,57988.27734375,57988.27734375,57988.27734375,0
2024-09-13 01:48:00+00:00,57996.625,57996.625,57996.625,57996.625,57996.625,0
2024-09-13 01:50:00+00:00,58005.24609375,58005.24609375,58005.24609375,58005.24609375,58005.24609375,3923968
2024-09-13 01:51:00+00:00,58006.69140625,58006.69140625,58006.69140625,58006.69140625,58006.69140625,1077248
2024-09-13 01:52:00+00:00,58024.8984375,58024.8984375,58024.8984375,58024.8984375,58024.8984375,0
2024-09-13 01:53:00+00:00,58023.078125,58023.078125,58023.078125,58023.078125,58023.078125,0
2024-09-13 01:54:00+00:00,58015.24609375,58015.24609375,58015.24609375,58015.24609375,58015.24609375,1261568
2024-09-13 01:55:00+00:00,58049.12109375,58049.12109375,58049.12109375,58049.12109375,58049.12109375,0
2024-09-13 01:56:00+00:00,58098.609375,58098.609375,58098.609375,58098.609375,58098.609375,0
2024-09-13 01:57:00+00:00,58183.02734375,58183.02734375,58183.02734375,58183.02734375,58183.02734375,2869248
2024-09-13 01:58:00+00:00,58156.8984375,58156.8984375,58156.8984375,58156.8984375,58156.8984375,4210688
2024-09-13 01:59:00+00:00,58116.55859375,58116.55859375,58116.55859375,58116.55859375,58116.55859375,54040576
2024-09-13 02:00:00+00:00,58122.2421875,58122.2421875,58122.2421875,58122.2421875,58122.2421875,0
2024-09-13 02:01:00+00:00,58160.02734375,58160.02734375,58160.02734375,58160.02734375,58160.02734375,0
2024-09-13 02:02:00+00:00,58130.875,58130.875,58130.875,58130.875,58130.875,0
2024-09-13 02:03:00+00:00,58132.578125,58132.578125,58132.578125,58132.578125,58132.578125,0
2024-09-13 02:04:00+00:00,58114.1171875,58114.1171875,58114.1171875,58114.1171875,58114.1171875,0
2024-09-13 02:05:00+00:00,58104.33984375,58104.33984375,58104.33984375,58104.33984375,58104.33984375,0
2024-09-13 02:06:00+00:00,58049.38671875,58049.38671875,58049.38671875,58049.38671875,58049.38671875,0
2024-09-13 02:07:00+00:00,58041.45703125,58041.45703125,58041.45703125,58041.45703125,58041.45703125,0
2024-09-13 02:08:00+00:00,58039.94140625,58039.94140625,58039.94140625,58039.94140625,58039.94140625,0
2024-09-13 02:09:00+00:00,58037.02734375,58037.02734375,58037.02734375,58037.02734375,58037.02734375,5013504
2024-09-13 02:10:00+00:00,58044.97265625,58044.97265625,58044.97265625,58044.97265625,58044.97265625,0
2024-09-13 02:11:00+00:00,58024.56640625,58024.56640625,58024.56640625,58024.56640625,58024.56640625,0
2024-09-13 02:12:00+00:00,58017.46875,58017.46875,58017.46875,58017.46875,58017.46875,0
2024-09-13 02:13:00+00:00,58036.12109375,58036.12109375,58036.12109375,58036.12109375,58036.12109375,0
2024-09-13 02:14:00+00:00,58036.3828125,58036.3828125,58036.3828125,58036.3828125,58036.3828125,0
2024-09-13 02:15:00+00:00,58026.8828125,58026.8828125,58026.8828125,58026.8828125,58026.8828125,0
2024-09-13 02:16:00+00:00,58028.87890625,58028.87890625,58028.87890625,58028.87890625,58028.87890625,0
2024-09-13 02:17:00+00:00,58042.98828125,58042.98828125,58042.98828125,58042.98828125,58042.98828125,0
2024-09-13 02:18:00+00:00,58036.859375,58036.859375,58036.859375,58036.859375,58036.859375,0
2024-09-13 02:19:00+00:00,58046.3046875,58046.3046875,58046.3046875,58046.3046875,58046.3046875,0
2024-09-13 02:20:00+00:00,58038.828125,58038.828125,58038.828125,58038.828125,58038.828125,0
2024-09-13 02:21:00+00:00,58050.1015625,58050.1015625,58050.1015625,58050.1015625,58050.1015625,0
2024-09-13 02:22:00+00:00,58051.453125,58051.453125,58051.453125,58051.453125,58051.453125,0
2024-09-13 02:23:00+00:00,58038.3828125,58038.3828125,58038.3828125,58038.3828125,58038.3828125,0
2024-09-13 02:24:00+00:00,58022.0859375,58022.0859375,58022.0859375,58022.0859375,58022.0859375,0
2024-09-13 02:26:00+00:00,58026.625,58026.625,58026.625,58026.625,58026.625,0
2024-09-13 02:27:00+00:00,58025.04296875,58025.04296875,58025.04296875,58025.04296875,58025.04296875,0
2024-09-13 02:28:00+00:00,58020.0390625,58020.0390625,58020.0390625,58020.0390625,58020.0390625,0
2024-09-13 02:29:00+00:00,58017.52734375,58017.52734375,58017.52734375,58017.52734375,58017.52734375,0
2024-09-13 02:30:00+00:00,58030.6328125,58030.6328125,58030.6328125,58030.6328125,58030.6328125,0
2024-09-13 02:32:00+00:00,58016.046875,58016.046875,58016.046875,58016.046875,58016.046875,0
2024-09-13 02:33:00+00:00,58035.5625,58035.5625,58035.5625,58035.5625,58035.5625,0
2024-09-13 02:34:00+00:00,58046.64453125,58046.64453125,58046.64453125,58046.64453125,58046.64453125,0
2024-09-13 02:35:00+00:00,58056.3046875,58056.3046875,58056.3046875,58056.3046875,58056.3046875,0
2024-09-13 02:36:00+00:00,58064.04296875,58064.04296875,58064.04296875,58064.04296875,58064.04296875,0
2024-09-13 02:38:00+00:00,58060.3125,58060.3125,58060.3125,58060.3125,58060.3125,0
2024-09-13 02:39:00+00:00,58068.09765625,58068.09765625,58068.09765625,58068.09765625,58068.09765625,0
2024-09-13 02:40:00+00:00,58081.32421875,58081.32421875,58081.32421875,58081.32421875,58081.32421875,0
2024-09-13 02:41:00+00:00,58080.96484375,58080.96484375,58080.96484375,58080.96484375,58080.96484375,0
2024-09-13 02:42:00+00:00,58076.0859375,58076.0859375,58076.0859375,58076.0859375,58076.0859375,0
2024-09-13 02:43:00+00:00,58085.08984375,58085.08984375,58085.08984375,58085.08984375,58085.08984375,0
2024-09-13 02:44:00+00:00,58084.66015625,58084.66015625,58084.66015625,58084.66015625,58084.66015625,0
2024-09-13 02:45:00+00:00,58090.1875,58090.1875,58090.1875,58090.1875,58090.1875,231424
2024-09-13 02:46:00+00:00,58076.61328125,58076.61328125,58076.61328125,58076.61328125,58076.61328125,0
