Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-11 23:47:00+00:00,8.734930361242732e-07,8.734930361242732e-07,8.734930361242732e-07,8.734930361242732e-07,8.734930361242732e-07,0
2024-09-11 23:52:00+00:00,8.734177754377015e-07,8.734177754377015e-07,8.734177754377015e-07,8.734177754377015e-07,8.734177754377015e-07,0
2024-09-11 23:57:00+00:00,8.735660799175093e-07,8.735660799175093e-07,8.735660799175093e-07,8.735660799175093e-07,8.735660799175093e-07,0
2024-09-12 00:02:00+00:00,8.735546543903183e-07,8.735546543903183e-07,8.735546543903183e-07,8.735546543903183e-07,8.735546543903183e-07,0
2024-09-12 00:07:00+00:00,8.745680588617688e-07,8.745680588617688e-07,8.745680588617688e-07,8.745680588617688e-07,8.745680588617688e-07,7626
2024-09-12 00:12:00+00:00,8.750669735491101e-07,8.750669735491101e-07,8.750669735491101e-07,8.750669735491101e-07,8.750669735491101e-07,0
2024-09-12 00:17:00+00:00,8.741115493648977e-07,8.741115493648977e-07,8.741115493648977e-07,8.741115493648977e-07,8.741115493648977e-07,0
2024-09-12 00:22:00+00:00,8.748169761929603e-07,8.748169761929603e-07,8.748169761929603e-07,8.748169761929603e-07,8.748169761929603e-07,0
2024-09-12 00:27:00+00:00,8.759596994423191e-07,8.759596994423191e-07,8.759596994423191e-07,8.759596994423191e-07,8.759596994423191e-07,0
2024-09-12 00:32:00+00:00,8.749615290071233e-07,8.749615290071233e-07,8.749615290071233e-07,8.749615290071233e-07,8.749615290071233e-07,18146
2024-09-12 00:37:00+00:00,8.741764645492367e-07,8.741764645492367e-07,8.741764645492367e-07,8.741764645492367e-07,8.741764645492367e-07,0
2024-09-12 00:42:00+00:00,8.737905545785907e-07,8.737905545785907e-07,8.737905545785907e-07,8.737905545785907e-07,8.737905545785907e-07,0
2024-09-12 00:47:00+00:00,8.745743684812624e-07,8.745743684812624e-07,8.745743684812624e-07,8.745743684812624e-07,8.745743684812624e-07,37514
2024-09-12 00:52:00+00:00,8.741474175621988e-07,8.741474175621988e-07,8.741474175621988e-07,8.741474175621988e-07,8.741474175621988e-07,30530
2024-09-12 00:57:00+00:00,8.72943019203376e-07,8.72943019203376e-07,8.72943019203376e-07,8.72943019203376e-07,8.72943019203376e-07,5338
2024-09-12 01:02:00+00:00,8.719529205336585e-07,8.719529205336585e-07,8.719529205336585e-07,8.719529205336585e-07,8.719529205336585e-07,0
2024-09-12 01:07:00+00:00,8.717732953300583e-07,8.717732953300583e-07,8.717732953300583e-07,8.717732953300583e-07,8.717732953300583e-07,3980
2024-09-12 01:12:00+00:00,8.71652559908398e-07,8.71652559908398e-07,8.71652559908398e-07,8.71652559908398e-07,8.71652559908398e-07,7466
2024-09-12 01:17:00+00:00,8.718581625544175e-07,8.718581625544175e-07,8.718581625544175e-07,8.718581625544175e-07,8.718581625544175e-07,12324
2024-09-12 01:22:00+00:00,8.721053177396243e-07,8.721053177396243e-07,8.721053177396243e-07,8.721053177396243e-07,8.721053177396243e-07,12980
2024-09-12 01:27:00+00:00,8.720993491806439e-07,8.720993491806439e-07,8.720993491806439e-07,8.720993491806439e-07,8.720993491806439e-07,4022
2024-09-12 01:32:00+00:00,8.726228202249331e-07,8.726228202249331e-07,8.726228202249331e-07,8.726228202249331e-07,8.726228202249331e-07,0
2024-09-12 01:37:00+00:00,8.73231329023838e-07,8.73231329023838e-07,8.73231329023838e-07,8.73231329023838e-07,8.73231329023838e-07,0
2024-09-12 01:42:00+00:00,8.733323397791537e-07,8.733323397791537e-07,8.733323397791537e-07,8.733323397791537e-07,8.733323397791537e-07,0
2024-09-12 01:47:00+00:00,8.728042075745179e-07,8.728042075745179e-07,8.728042075745179e-07,8.728042075745179e-07,8.728042075745179e-07,0
2024-09-12 01:52:00+00:00,8.73008389135066e-07,8.73008389135066e-07,8.73008389135066e-07,8.73008389135066e-07,8.73008389135066e-07,0
2024-09-12 01:57:00+00:00,8.72887085279217e-07,8.72887085279217e-07,8.72887085279217e-07,8.72887085279217e-07,8.72887085279217e-07,0
2024-09-12 02:02:00+00:00,8.741123451727617e-07,8.741123451727617e-07,8.741123451727617e-07,8.741123451727617e-07,8.741123451727617e-07,0
2024-09-12 02:07:00+00:00,8.759327556617791e-07,8.759327556617791e-07,8.759327556617791e-07,8.759327556617791e-07,8.759327556617791e-07,53364
2024-09-12 02:12:00+00:00,8.753767701819015e-07,8.753767701819015e-07,8.753767701819015e-07,8.753767701819015e-07,8.753767701819015e-07,11954
2024-09-12 02:17:00+00:00,8.748168625061226e-07,8.748168625061226e-07,8.748168625061226e-07,8.748168625061226e-07,8.748168625061226e-07,42980
2024-09-12 02:22:00+00:00,8.745673767407425e-07,8.745673767407425e-07,8.745673767407425e-07,8.745673767407425e-07,8.745673767407425e-07,20230
2024-09-12 02:27:00+00:00,8.741326951167139e-07,8.741326951167139e-07,8.741326951167139e-07,8.741326951167139e-07,8.741326951167139e-07,19348
2024-09-12 02:32:00+00:00,8.739229429011175e-07,8.739229429011175e-07,8.739229429011175e-07,8.739229429011175e-07,8.739229429011175e-07,11128
2024-09-12 02:37:00+00:00,8.740782959648641e-07,8.740782959648641e-07,8.740782959648641e-07,8.740782959648641e-07,8.740782959648641e-07,12118
2024-09-12 02:42:00+00:00,8.745064974391425e-07,8.745064974391425e-07,8.745064974391425e-07,8.745064974391425e-07,8.745064974391425e-07,0
2024-09-12 02:47:00+00:00,8.746189905650681e-07,8.746189905650681e-07,8.746189905650681e-07,8.746189905650681e-07,8.746189905650681e-07,0
2024-09-12 02:52:00+00:00,8.732661740395997e-07,8.732661740395997e-07,8.732661740395997e-07,8.732661740395997e-07,8.732661740395997e-07,0
2024-09-12 02:57:00+00:00,8.732213814255374e-07,8.732213814255374e-07,8.732213814255374e-07,8.732213814255374e-07,8.732213814255374e-07,10326
2024-09-12 03:02:00+00:00,8.732553737900162e-07,8.732553737900162e-07,8.732553737900162e-07,8.732553737900162e-07,8.732553737900162e-07,10088
2024-09-12 03:07:00+00:00,8.734472203286714e-07,8.734472203286714e-07,8.734472203286714e-07,8.734472203286714e-07,8.734472203286714e-07,0
2024-09-12 03:12:00+00:00,8.739962709114479e-07,8.739962709114479e-07,8.739962709114479e-07,8.739962709114479e-07,8.739962709114479e-07,5300
2024-09-12 03:17:00+00:00,8.746752655497403e-07,8.746752655497403e-07,8.746752655497403e-07,8.746752655497403e-07,8.746752655497403e-07,0
2024-09-12 03:22:00+00:00,8.742854902266117e-07,8.742854902266117e-07,8.742854902266117e-07,8.742854902266117e-07,8.742854902266117e-07,0
2024-09-12 03:27:00+00:00,8.744023034523707e-07,8.744023034523707e-07,8.744023034523707e-07,8.744023034523707e-07,8.744023034523707e-07,17826
2024-09-12 03:32:00+00:00,8.745679451749311e-07,8.745679451749311e-07,8.745679451749311e-07,8.745679451749311e-07,8.745679451749311e-07,15788
2024-09-12 03:37:00+00:00,8.745277568777965e-07,8.745277568777965e-07,8.745277568777965e-07,8.745277568777965e-07,8.745277568777965e-07,0
2024-09-12 03:42:00+00:00,8.744478350308782e-07,8.744478350308782e-07,8.744478350308782e-07,8.744478350308782e-07,8.744478350308782e-07,0
2024-09-12 03:47:00+00:00,8.739258987588983e-07,8.739258987588983e-07,8.739258987588983e-07,8.739258987588983e-07,8.739258987588983e-07,0
2024-09-12 03:52:00+00:00,8.735040069041133e-07,8.735040069041133e-07,8.735040069041133e-07,8.735040069041133e-07,8.735040069041133e-07,0
2024-09-12 03:57:00+00:00,8.736564041100792e-07,8.736564041100792e-07,8.736564041100792e-07,8.736564041100792e-07,8.736564041100792e-07,0
2024-09-12 04:02:00+00:00,8.737126222513325e-07,8.737126222513325e-07,8.737126222513325e-07,8.737126222513325e-07,8.737126222513325e-07,0
2024-09-12 04:07:00+00:00,8.734594416637265e-07,8.734594416637265e-07,8.734594416637265e-07,8.734594416637265e-07,8.734594416637265e-07,0
2024-09-12 04:12:00+00:00,8.739361874177121e-07,8.739361874177121e-07,8.739361874177121e-07,8.739361874177121e-07,8.739361874177121e-07,0
2024-09-12 04:17:00+00:00,8.749183280087891e-07,8.749183280087891e-07,8.749183280087891e-07,8.749183280087891e-07,8.749183280087891e-07,401540
2024-09-12 04:22:00+00:00,8.751196105549752e-07,8.751196105549752e-07,8.751196105549752e-07,8.751196105549752e-07,8.751196105549752e-07,0
2024-09-12 04:27:00+00:00,8.755442308938655e-07,8.755442308938655e-07,8.755442308938655e-07,8.755442308938655e-07,8.755442308938655e-07,0
2024-09-12 04:32:00+00:00,8.764079666434554e-07,8.764079666434554e-07,8.764079666434554e-07,8.764079666434554e-07,8.764079666434554e-07,942
2024-09-12 04:37:00+00:00,8.765171060076682e-07,8.765171060076682e-07,8.765171060076682e-07,8.765171060076682e-07,8.765171060076682e-07,0
2024-09-12 04:42:00+00:00,8.767759709371603e-07,8.767759709371603e-07,8.767759709371603e-07,8.767759709371603e-07,8.767759709371603e-07,0
2024-09-12 04:47:00+00:00,8.766326686782122e-07,8.766326686782122e-07,8.766326686782122e-07,8.766326686782122e-07,8.766326686782122e-07,0
2024-09-12 04:57:00+00:00,8.755275757721392e-07,8.755275757721392e-07,8.755275757721392e-07,8.755275757721392e-07,8.755275757721392e-07,0
2024-09-12 05:02:00+00:00,8.750323559070239e-07,8.750323559070239e-07,8.750323559070239e-07,8.750323559070239e-07,8.750323559070239e-07,0
2024-09-12 05:07:00+00:00,8.744347610445402e-07,8.744347610445402e-07,8.744347610445402e-07,8.744347610445402e-07,8.744347610445402e-07,0
2024-09-12 05:12:00+00:00,8.73893725383823e-07,8.73893725383823e-07,8.73893725383823e-07,8.73893725383823e-07,8.73893725383823e-07,0
2024-09-12 05:17:00+00:00,8.743569992475386e-07,8.743569992475386e-07,8.743569992475386e-07,8.743569992475386e-07,8.743569992475386e-07,0
2024-09-12 05:22:00+00:00,8.739724535189453e-07,8.739724535189453e-07,8.739724535189453e-07,8.739724535189453e-07,8.739724535189453e-07,30310
2024-09-12 05:27:00+00:00,8.740202019907883e-07,8.740202019907883e-07,8.740202019907883e-07,8.740202019907883e-07,8.740202019907883e-07,17548
2024-09-12 05:32:00+00:00,8.744746082811616e-07,8.744746082811616e-07,8.744746082811616e-07,8.744746082811616e-07,8.744746082811616e-07,15736
2024-09-12 05:37:00+00:00,8.729452360967116e-07,8.729452360967116e-07,8.729452360967116e-07,8.729452360967116e-07,8.729452360967116e-07,8080
2024-09-12 05:42:00+00:00,8.726790383661864e-07,8.726790383661864e-07,8.726790383661864e-07,8.726790383661864e-07,8.726790383661864e-07,4454
2024-09-12 05:47:00+00:00,8.741497481423721e-07,8.741497481423721e-07,8.741497481423721e-07,8.741497481423721e-07,8.741497481423721e-07,12756
2024-09-12 05:52:00+00:00,8.748568234295817e-07,8.748568234295817e-07,8.748568234295817e-07,8.748568234295817e-07,8.748568234295817e-07,25128
2024-09-12 05:57:00+00:00,8.746511070967244e-07,8.746511070967244e-07,8.746511070967244e-07,8.746511070967244e-07,8.746511070967244e-07,0
2024-09-12 06:02:00+00:00,8.744204365029873e-07,8.744204365029873e-07,8.744204365029873e-07,8.744204365029873e-07,8.744204365029873e-07,0
2024-09-12 06:07:00+00:00,8.740901193959871e-07,8.740901193959871e-07,8.740901193959871e-07,8.740901193959871e-07,8.740901193959871e-07,12886
2024-09-12 06:12:00+00:00,8.743853072701313e-07,8.743853072701313e-07,8.743853072701313e-07,8.743853072701313e-07,8.743853072701313e-07,17182
2024-09-12 06:17:00+00:00,8.751261475481442e-07,8.751261475481442e-07,8.751261475481442e-07,8.751261475481442e-07,8.751261475481442e-07,0
2024-09-12 06:22:00+00:00,8.746217190491734e-07,8.746217190491734e-07,8.746217190491734e-07,8.746217190491734e-07,8.746217190491734e-07,0
2024-09-12 06:27:00+00:00,8.742740078560018e-07,8.742740078560018e-07,8.742740078560018e-07,8.742740078560018e-07,8.742740078560018e-07,0
2024-09-12 06:32:00+00:00,8.74801173722517e-07,8.74801173722517e-07,8.74801173722517e-07,8.74801173722517e-07,8.74801173722517e-07,0
2024-09-12 06:37:00+00:00,8.747389870222833e-07,8.747389870222833e-07,8.747389870222833e-07,8.747389870222833e-07,8.747389870222833e-07,0
2024-09-12 06:42:00+00:00,8.744782462599687e-07,8.744782462599687e-07,8.744782462599687e-07,8.744782462599687e-07,8.744782462599687e-07,0
2024-09-12 06:47:00+00:00,8.744468686927576e-07,8.744468686927576e-07,8.744468686927576e-07,8.744468686927576e-07,8.744468686927576e-07,1748
2024-09-12 06:52:00+00:00,8.749181006351137e-07,8.749181006351137e-07,8.749181006351137e-07,8.749181006351137e-07,8.749181006351137e-07,14774
2024-09-12 06:57:00+00:00,8.748190225560393e-07,8.748190225560393e-07,8.748190225560393e-07,8.748190225560393e-07,8.748190225560393e-07,35160
2024-09-12 07:02:00+00:00,8.749443054512085e-07,8.749443054512085e-07,8.749443054512085e-07,8.749443054512085e-07,8.749443054512085e-07,13598
2024-09-12 07:07:00+00:00,8.751588325139892e-07,8.751588325139892e-07,8.751588325139892e-07,8.751588325139892e-07,8.751588325139892e-07,4068
2024-09-12 07:12:00+00:00,8.748267532610043e-07,8.748267532610043e-07,8.748267532610043e-07,8.748267532610043e-07,8.748267532610043e-07,17952
2024-09-12 07:17:00+00:00,8.749433391130879e-07,8.749433391130879e-07,8.749433391130879e-07,8.749433391130879e-07,8.749433391130879e-07,16088
2024-09-12 07:22:00+00:00,8.74958004715154e-07,8.74958004715154e-07,8.74958004715154e-07,8.74958004715154e-07,8.74958004715154e-07,6712
2024-09-12 07:27:00+00:00,8.754998361837352e-07,8.754998361837352e-07,8.754998361837352e-07,8.754998361837352e-07,8.754998361837352e-07,0
2024-09-12 07:32:00+00:00,8.752554663260526e-07,8.752554663260526e-07,8.752554663260526e-07,8.752554663260526e-07,8.752554663260526e-07,0
2024-09-12 07:37:00+00:00,8.754714144743048e-07,8.754714144743048e-07,8.754714144743048e-07,8.754714144743048e-07,8.754714144743048e-07,0
2024-09-12 07:42:00+00:00,8.752743951845332e-07,8.752743951845332e-07,8.752743951845332e-07,8.752743951845332e-07,8.752743951845332e-07,0
2024-09-12 07:47:00+00:00,8.748989444029576e-07,8.748989444029576e-07,8.748989444029576e-07,8.748989444029576e-07,8.748989444029576e-07,0
2024-09-12 07:52:00+00:00,8.748922937229509e-07,8.748922937229509e-07,8.748922937229509e-07,8.748922937229509e-07,8.748922937229509e-07,0
2024-09-12 07:57:00+00:00,8.7557992856091e-07,8.7557992856091e-07,8.7557992856091e-07,8.7557992856091e-07,8.7557992856091e-07,983
2024-09-12 08:02:00+00:00,8.753019642426807e-07,8.753019642426807e-07,8.753019642426807e-07,8.753019642426807e-07,8.753019642426807e-07,0
2024-09-12 08:07:00+00:00,8.773715762799839e-07,8.773715762799839e-07,8.773715762799839e-07,8.773715762799839e-07,8.773715762799839e-07,5192
2024-09-12 08:12:00+00:00,8.774530897426303e-07,8.774530897426303e-07,8.774530897426303e-07,8.774530897426303e-07,8.774530897426303e-07,0
2024-09-12 08:17:00+00:00,8.801936246527475e-07,8.801936246527475e-07,8.801936246527475e-07,8.801936246527475e-07,8.801936246527475e-07,84527
2024-09-12 08:22:00+00:00,8.821626806820859e-07,8.821626806820859e-07,8.821626806820859e-07,8.821626806820859e-07,8.821626806820859e-07,0
2024-09-12 08:27:00+00:00,8.831740956338763e-07,8.831740956338763e-07,8.831740956338763e-07,8.831740956338763e-07,8.831740956338763e-07,26863
2024-09-12 08:32:00+00:00,8.853197073221963e-07,8.853197073221963e-07,8.853197073221963e-07,8.853197073221963e-07,8.853197073221963e-07,35221
2024-09-12 08:37:00+00:00,8.85644908521499e-07,8.85644908521499e-07,8.85644908521499e-07,8.85644908521499e-07,8.85644908521499e-07,7346
2024-09-12 08:42:00+00:00,8.841338399179222e-07,8.841338399179222e-07,8.841338399179222e-07,8.841338399179222e-07,8.841338399179222e-07,16152
2024-09-12 08:47:00+00:00,8.816156764623884e-07,8.816156764623884e-07,8.816156764623884e-07,8.816156764623884e-07,8.816156764623884e-07,28208
2024-09-12 08:52:00+00:00,8.796699830782018e-07,8.796699830782018e-07,8.796699830782018e-07,8.796699830782018e-07,8.796699830782018e-07,33174
2024-09-12 08:57:00+00:00,8.795088319857314e-07,8.795088319857314e-07,8.795088319857314e-07,8.795088319857314e-07,8.795088319857314e-07,43768
2024-09-12 09:02:00+00:00,8.795342409939622e-07,8.795342409939622e-07,8.795342409939622e-07,8.795342409939622e-07,8.795342409939622e-07,18992
2024-09-12 09:07:00+00:00,8.793696224529413e-07,8.793696224529413e-07,8.793696224529413e-07,8.793696224529413e-07,8.793696224529413e-07,11598
2024-09-12 09:12:00+00:00,8.79227627592627e-07,8.79227627592627e-07,8.79227627592627e-07,8.79227627592627e-07,8.79227627592627e-07,0
2024-09-12 09:17:00+00:00,8.79405263276567e-07,8.79405263276567e-07,8.79405263276567e-07,8.79405263276567e-07,8.79405263276567e-07,0
2024-09-12 09:22:00+00:00,8.828110935610312e-07,8.828110935610312e-07,8.828110935610312e-07,8.828110935610312e-07,8.828110935610312e-07,104548
2024-09-12 09:27:00+00:00,8.839195402288169e-07,8.839195402288169e-07,8.839195402288169e-07,8.839195402288169e-07,8.839195402288169e-07,0
2024-09-12 09:32:00+00:00,8.821385790724889e-07,8.821385790724889e-07,8.821385790724889e-07,8.821385790724889e-07,8.821385790724889e-07,0
2024-09-12 09:37:00+00:00,8.808158895590168e-07,8.808158895590168e-07,8.808158895590168e-07,8.808158895590168e-07,8.808158895590168e-07,13562
2024-09-12 09:42:00+00:00,8.809630571704474e-07,8.809630571704474e-07,8.809630571704474e-07,8.809630571704474e-07,8.809630571704474e-07,21012
2024-09-12 09:47:00+00:00,8.786827265794273e-07,8.786827265794273e-07,8.786827265794273e-07,8.786827265794273e-07,8.786827265794273e-07,20746
2024-09-12 09:52:00+00:00,8.788722425379092e-07,8.788722425379092e-07,8.788722425379092e-07,8.788722425379092e-07,8.788722425379092e-07,0
2024-09-12 09:57:00+00:00,8.79191247804556e-07,8.79191247804556e-07,8.79191247804556e-07,8.79191247804556e-07,8.79191247804556e-07,7040
2024-09-12 10:02:00+00:00,8.78806986293057e-07,8.78806986293057e-07,8.78806986293057e-07,8.78806986293057e-07,8.78806986293057e-07,0
2024-09-12 10:07:00+00:00,8.784883789303422e-07,8.784883789303422e-07,8.784883789303422e-07,8.784883789303422e-07,8.784883789303422e-07,0
2024-09-12 10:12:00+00:00,8.782276381680276e-07,8.782276381680276e-07,8.782276381680276e-07,8.782276381680276e-07,8.782276381680276e-07,0
2024-09-12 10:17:00+00:00,8.785583531789598e-07,8.785583531789598e-07,8.785583531789598e-07,8.785583531789598e-07,8.785583531789598e-07,0
2024-09-12 10:22:00+00:00,8.785683007772604e-07,8.785683007772604e-07,8.785683007772604e-07,8.785683007772604e-07,8.785683007772604e-07,0
2024-09-12 10:27:00+00:00,8.783488283370389e-07,8.783488283370389e-07,8.783488283370389e-07,8.783488283370389e-07,8.783488283370389e-07,0
2024-09-12 10:32:00+00:00,8.780841653788229e-07,8.780841653788229e-07,8.780841653788229e-07,8.780841653788229e-07,8.780841653788229e-07,0
2024-09-12 10:37:00+00:00,8.785726208770939e-07,8.785726208770939e-07,8.785726208770939e-07,8.785726208770939e-07,8.785726208770939e-07,0
2024-09-12 10:42:00+00:00,8.78989112607087e-07,8.78989112607087e-07,8.78989112607087e-07,8.78989112607087e-07,8.78989112607087e-07,0
2024-09-12 10:47:00+00:00,8.78692617334309e-07,8.78692617334309e-07,8.78692617334309e-07,8.78692617334309e-07,8.78692617334309e-07,0
2024-09-12 10:52:00+00:00,8.786118428361078e-07,8.786118428361078e-07,8.786118428361078e-07,8.786118428361078e-07,8.786118428361078e-07,3585
2024-09-12 10:57:00+00:00,8.781861424722592e-07,8.781861424722592e-07,8.781861424722592e-07,8.781861424722592e-07,8.781861424722592e-07,0
2024-09-12 11:02:00+00:00,8.78472121712548e-07,8.78472121712548e-07,8.78472121712548e-07,8.78472121712548e-07,8.78472121712548e-07,0
2024-09-12 11:07:00+00:00,8.77748846050963e-07,8.77748846050963e-07,8.77748846050963e-07,8.77748846050963e-07,8.77748846050963e-07,0
2024-09-12 11:12:00+00:00,8.77697402756894e-07,8.77697402756894e-07,8.77697402756894e-07,8.77697402756894e-07,8.77697402756894e-07,0
2024-09-12 11:17:00+00:00,8.779431368566293e-07,8.779431368566293e-07,8.779431368566293e-07,8.779431368566293e-07,8.779431368566293e-07,0
2024-09-12 11:22:00+00:00,8.776945037425321e-07,8.776945037425321e-07,8.776945037425321e-07,8.776945037425321e-07,8.776945037425321e-07,344
2024-09-12 11:27:00+00:00,8.776894446782535e-07,8.776894446782535e-07,8.776894446782535e-07,8.776894446782535e-07,8.776894446782535e-07,0
2024-09-12 11:32:00+00:00,8.776140703048441e-07,8.776140703048441e-07,8.776140703048441e-07,8.776140703048441e-07,8.776140703048441e-07,0
2024-09-12 11:37:00+00:00,8.77676598065591e-07,8.77676598065591e-07,8.77676598065591e-07,8.77676598065591e-07,8.77676598065591e-07,0
2024-09-12 11:42:00+00:00,8.775913329372997e-07,8.775913329372997e-07,8.775913329372997e-07,8.775913329372997e-07,8.775913329372997e-07,6918
2024-09-12 11:47:00+00:00,8.774993034421641e-07,8.774993034421641e-07,8.774993034421641e-07,8.774993034421641e-07,8.774993034421641e-07,2239
2024-09-12 11:52:00+00:00,8.774408115641563e-07,8.774408115641563e-07,8.774408115641563e-07,8.774408115641563e-07,8.774408115641563e-07,0
2024-09-12 11:57:00+00:00,8.771718853495258e-07,8.771718853495258e-07,8.771718853495258e-07,8.771718853495258e-07,8.771718853495258e-07,0
2024-09-12 12:02:00+00:00,8.76733622590109e-07,8.76733622590109e-07,8.76733622590109e-07,8.76733622590109e-07,8.76733622590109e-07,8781
2024-09-12 12:07:00+00:00,8.761326739659125e-07,8.761326739659125e-07,8.761326739659125e-07,8.761326739659125e-07,8.761326739659125e-07,7453
2024-09-12 12:12:00+00:00,8.766127734816109e-07,8.766127734816109e-07,8.766127734816109e-07,8.766127734816109e-07,8.766127734816109e-07,22603
2024-09-12 12:17:00+00:00,8.765267693888745e-07,8.765267693888745e-07,8.765267693888745e-07,8.765267693888745e-07,8.765267693888745e-07,3057
2024-09-12 12:22:00+00:00,8.768236625655845e-07,8.768236625655845e-07,8.768236625655845e-07,8.768236625655845e-07,8.768236625655845e-07,20134
2024-09-12 12:27:00+00:00,8.770142585490248e-07,8.770142585490248e-07,8.770142585490248e-07,8.770142585490248e-07,8.770142585490248e-07,9384
2024-09-12 12:32:00+00:00,8.766870109866431e-07,8.766870109866431e-07,8.766870109866431e-07,8.766870109866431e-07,8.766870109866431e-07,5993
2024-09-12 12:37:00+00:00,8.754843179303862e-07,8.754843179303862e-07,8.754843179303862e-07,8.754843179303862e-07,8.754843179303862e-07,9737
2024-09-12 12:42:00+00:00,8.74818738338945e-07,8.74818738338945e-07,8.74818738338945e-07,8.74818738338945e-07,8.74818738338945e-07,0
2024-09-12 12:47:00+00:00,8.74663555805455e-07,8.74663555805455e-07,8.74663555805455e-07,8.74663555805455e-07,8.74663555805455e-07,1146
2024-09-12 12:52:00+00:00,8.732698120184068e-07,8.732698120184068e-07,8.732698120184068e-07,8.732698120184068e-07,8.732698120184068e-07,43389
2024-09-12 12:57:00+00:00,8.71579857175675e-07,8.71579857175675e-07,8.71579857175675e-07,8.71579857175675e-07,8.71579857175675e-07,134846
2024-09-12 13:02:00+00:00,8.653691452309431e-07,8.653691452309431e-07,8.653691452309431e-07,8.653691452309431e-07,8.653691452309431e-07,82108
2024-09-12 13:07:00+00:00,8.651261396153131e-07,8.651261396153131e-07,8.651261396153131e-07,8.651261396153131e-07,8.651261396153131e-07,31262
2024-09-12 13:12:00+00:00,8.660035177854297e-07,8.660035177854297e-07,8.660035177854297e-07,8.660035177854297e-07,8.660035177854297e-07,0
2024-09-12 13:17:00+00:00,8.645504294690909e-07,8.645504294690909e-07,8.645504294690909e-07,8.645504294690909e-07,8.645504294690909e-07,0
2024-09-12 13:22:00+00:00,8.642687703286356e-07,8.642687703286356e-07,8.642687703286356e-07,8.642687703286356e-07,8.642687703286356e-07,0
2024-09-12 13:27:00+00:00,8.633119819023705e-07,8.633119819023705e-07,8.633119819023705e-07,8.633119819023705e-07,8.633119819023705e-07,11018
2024-09-12 13:32:00+00:00,8.631168384454213e-07,8.631168384454213e-07,8.631168384454213e-07,8.631168384454213e-07,8.631168384454213e-07,0
2024-09-12 13:37:00+00:00,8.640561759420962e-07,8.640561759420962e-07,8.640561759420962e-07,8.640561759420962e-07,8.640561759420962e-07,0
2024-09-12 13:42:00+00:00,8.64350283791282e-07,8.64350283791282e-07,8.64350283791282e-07,8.64350283791282e-07,8.64350283791282e-07,100
2024-09-12 13:47:00+00:00,8.639153747935779e-07,8.639153747935779e-07,8.639153747935779e-07,8.639153747935779e-07,8.639153747935779e-07,11801
2024-09-12 13:52:00+00:00,8.622028531135584e-07,8.622028531135584e-07,8.622028531135584e-07,8.622028531135584e-07,8.622028531135584e-07,0
2024-09-12 13:57:00+00:00,8.636604889034061e-07,8.636604889034061e-07,8.636604889034061e-07,8.636604889034061e-07,8.636604889034061e-07,53582
2024-09-12 14:02:00+00:00,8.645063758194738e-07,8.645063758194738e-07,8.645063758194738e-07,8.645063758194738e-07,8.645063758194738e-07,13502
2024-09-12 14:07:00+00:00,8.644945523883507e-07,8.644945523883507e-07,8.644945523883507e-07,8.644945523883507e-07,8.644945523883507e-07,18012
2024-09-12 14:12:00+00:00,8.648292464386031e-07,8.648292464386031e-07,8.648292464386031e-07,8.648292464386031e-07,8.648292464386031e-07,14728
2024-09-12 14:17:00+00:00,8.659307582092879e-07,8.659307582092879e-07,8.659307582092879e-07,8.659307582092879e-07,8.659307582092879e-07,1980
2024-09-12 14:22:00+00:00,8.667885822433163e-07,8.667885822433163e-07,8.667885822433163e-07,8.667885822433163e-07,8.667885822433163e-07,0
2024-09-12 14:27:00+00:00,8.672575972923369e-07,8.672575972923369e-07,8.672575972923369e-07,8.672575972923369e-07,8.672575972923369e-07,0
2024-09-12 14:32:00+00:00,8.677278060531535e-07,8.677278060531535e-07,8.677278060531535e-07,8.677278060531535e-07,8.677278060531535e-07,0
2024-09-12 14:37:00+00:00,8.682187626618543e-07,8.682187626618543e-07,8.682187626618543e-07,8.682187626618543e-07,8.682187626618543e-07,0
2024-09-12 14:42:00+00:00,8.675905291966046e-07,8.675905291966046e-07,8.675905291966046e-07,8.675905291966046e-07,8.675905291966046e-07,22988
2024-09-12 14:47:00+00:00,8.66277844124852e-07,8.66277844124852e-07,8.66277844124852e-07,8.66277844124852e-07,8.66277844124852e-07,0
2024-09-12 14:52:00+00:00,8.646886158203415e-07,8.646886158203415e-07,8.646886158203415e-07,8.646886158203415e-07,8.646886158203415e-07,0
2024-09-12 14:57:00+00:00,8.648116249787563e-07,8.648116249787563e-07,8.648116249787563e-07,8.648116249787563e-07,8.648116249787563e-07,0
2024-09-12 15:02:00+00:00,8.637782116238668e-07,8.637782116238668e-07,8.637782116238668e-07,8.637782116238668e-07,8.637782116238668e-07,0
2024-09-12 15:07:00+00:00,8.632596859570185e-07,8.632596859570185e-07,8.632596859570185e-07,8.632596859570185e-07,8.632596859570185e-07,0
2024-09-12 15:12:00+00:00,8.63615582602506e-07,8.63615582602506e-07,8.63615582602506e-07,8.63615582602506e-07,8.63615582602506e-07,0
2024-09-12 15:17:00+00:00,8.639588031655876e-07,8.639588031655876e-07,8.639588031655876e-07,8.639588031655876e-07,8.639588031655876e-07,0
2024-09-12 15:22:00+00:00,8.636980055598542e-07,8.636980055598542e-07,8.636980055598542e-07,8.636980055598542e-07,8.636980055598542e-07,0
