Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-24 04:45:00,9.815869361773366e-07,9.815869361773366e-07,9.748106322149397e-07,9.750433491717558e-07,9.750433491717558e-07,268072
2024-08-24 05:00:00,9.748986258273362e-07,9.748986258273362e-07,9.6942562777258e-07,9.695738754089689e-07,9.695738754089689e-07,240300
2024-08-24 05:15:00,9.730565579957329e-07,9.740683708514553e-07,9.730565579957329e-07,9.740683708514553e-07,9.740683708514553e-07,109484
2024-08-24 05:30:00,9.76071191871597e-07,9.76071191871597e-07,9.746062232807162e-07,9.746062232807162e-07,9.746062232807162e-07,0
2024-08-24 05:45:00,9.68805693446484e-07,9.717397233544034e-07,9.686303883427172e-07,9.717397233544034e-07,9.717397233544034e-07,88104
2024-08-24 06:00:00,9.734364994073985e-07,9.76094838733843e-07,9.734364994073985e-07,9.76094838733843e-07,9.76094838733843e-07,233284
2024-08-24 06:15:00,9.75476609710313e-07,9.778009371075314e-07,9.75476609710313e-07,9.778009371075314e-07,9.778009371075314e-07,177508
2024-08-24 06:30:00,9.823486379900714e-07,9.828664815358934e-07,9.820071227295557e-07,9.820071227295557e-07,9.820071227295557e-07,57800
2024-08-24 06:45:00,9.808250069909263e-07,9.823845630307915e-07,9.808250069909263e-07,9.823845630307915e-07,9.823845630307915e-07,276892
2024-08-24 07:00:00,9.812500820771675e-07,9.833360081756837e-07,9.812500820771675e-07,9.833360081756837e-07,9.833360081756837e-07,104164
2024-08-24 07:15:00,9.828177098825108e-07,9.828177098825108e-07,9.819299293667427e-07,9.819299293667427e-07,9.819299293667427e-07,63068
2024-08-24 07:30:00,9.816947112994967e-07,9.849924254012876e-07,9.816947112994967e-07,9.849924254012876e-07,9.849924254012876e-07,180416
2024-08-24 07:45:00,9.849625257629668e-07,9.849625257629668e-07,9.820562354434514e-07,9.820562354434514e-07,9.820562354434514e-07,161248
2024-08-24 08:00:00,9.818613762035966e-07,9.825409961194964e-07,9.802676004255773e-07,9.802676004255773e-07,9.802676004255773e-07,285388
2024-08-24 08:15:00,9.779816991795087e-07,9.909418849929352e-07,9.779816991795087e-07,9.909418849929352e-07,9.909418849929352e-07,747824
2024-08-24 08:30:00,9.935401976690628e-07,1.0019479077527649e-06,9.935401976690628e-07,1.0019479077527649e-06,1.0019479077527649e-06,481772
2024-08-24 08:45:00,1.0081786285809358e-06,1.0089770512422547e-06,1.0053615824290318e-06,1.0089770512422547e-06,1.0089770512422547e-06,989600
2024-08-24 09:00:00,1.0213107088929974e-06,1.0242300731988507e-06,1.018880197989347e-06,1.0242300731988507e-06,1.0242300731988507e-06,607556
2024-08-24 09:15:00,1.021059688355308e-06,1.021059688355308e-06,1.0079573939947295e-06,1.0079573939947295e-06,1.0079573939947295e-06,459188
2024-08-24 09:30:00,1.0087456985274912e-06,1.0116683597516385e-06,1.0087456985274912e-06,1.0091796411870746e-06,1.0091796411870746e-06,452304
2024-08-24 09:45:00,1.0055374559669872e-06,1.0055374559669872e-06,9.949266086550779e-07,9.949266086550779e-07,9.949266086550779e-07,284340
2024-08-24 10:00:00,9.956066833183286e-07,9.961628393284627e-07,9.954384267985006e-07,9.954384267985006e-07,9.954384267985006e-07,44408
2024-08-24 10:15:00,9.948108754542773e-07,9.954720781024662e-07,9.940798690877273e-07,9.954720781024662e-07,9.954720781024662e-07,91004
2024-08-24 10:30:00,9.962064950741478e-07,9.967864116333658e-07,9.961383966583526e-07,9.961383966583526e-07,9.961383966583526e-07,127260
2024-08-24 10:45:00,9.939557230609353e-07,9.9471742487367e-07,9.939557230609353e-07,9.942617680280819e-07,9.942617680280819e-07,188156
2024-08-24 11:00:00,9.94440142676467e-07,9.953038215826382e-07,9.94440142676467e-07,9.953038215826382e-07,9.953038215826382e-07,41824
2024-08-24 11:15:00,9.968895255951793e-07,9.977152330975514e-07,9.968895255951793e-07,9.970817700377665e-07,9.970817700377665e-07,40288
2024-08-24 11:30:00,9.970624432753539e-07,9.970624432753539e-07,9.954645747711766e-07,9.954645747711766e-07,9.954645747711766e-07,27712
2024-08-24 11:45:00,9.924457344823168e-07,9.928007784765214e-07,9.916067256199312e-07,9.928007784765214e-07,9.928007784765214e-07,274204
2024-08-24 12:00:00,9.903272939482122e-07,9.903272939482122e-07,9.900940085572074e-07,9.900940085572074e-07,9.900940085572074e-07,250376
2024-08-24 12:15:00,9.898310509015573e-07,9.900311397359474e-07,9.89240675153269e-07,9.89240675153269e-07,9.89240675153269e-07,57920
2024-08-24 12:30:00,9.889444072541664e-07,9.89646991911286e-07,9.889444072541664e-07,9.894308732327772e-07,9.894308732327772e-07,8724
2024-08-24 12:45:00,9.879527169687208e-07,9.879527169687208e-07,9.871621386992047e-07,9.871621386992047e-07,9.871621386992047e-07,0
2024-08-24 13:00:00,9.8490647815197e-07,9.854846894086222e-07,9.80678919404454e-07,9.80678919404454e-07,9.80678919404454e-07,160660
2024-08-24 13:15:00,9.781309699974372e-07,9.781309699974372e-07,9.773223155207234e-07,9.773223155207234e-07,9.773223155207234e-07,12368
2024-08-24 13:30:00,9.753077847562963e-07,9.785028396436246e-07,9.753077847562963e-07,9.785028396436246e-07,9.785028396436246e-07,124488
2024-08-24 13:45:00,9.823081654758425e-07,9.884204246191075e-07,9.823081654758425e-07,9.884204246191075e-07,9.884204246191075e-07,847968
2024-08-24 14:00:00,9.88347551356128e-07,9.88347551356128e-07,9.875063824438257e-07,9.875063824438257e-07,9.875063824438257e-07,344868
2024-08-24 14:15:00,9.854661584540736e-07,9.86992972684675e-07,9.854661584540736e-07,9.86992972684675e-07,9.86992972684675e-07,0
2024-08-24 14:30:00,9.891093668557005e-07,9.891093668557005e-07,9.874100896922755e-07,9.874100896922755e-07,9.874100896922755e-07,62436
2024-08-24 14:45:00,9.863041441349196e-07,9.875375326373614e-07,9.863041441349196e-07,9.875375326373614e-07,9.875375326373614e-07,0
2024-08-24 15:00:00,9.87319594969449e-07,9.87319594969449e-07,9.78765683612437e-07,9.78765683612437e-07,9.78765683612437e-07,179688
2024-08-24 15:15:00,9.785023848962737e-07,9.799480267247418e-07,9.785023848962737e-07,9.799480267247418e-07,9.799480267247418e-07,135492
2024-08-24 15:30:00,9.799723557080142e-07,9.799723557080142e-07,9.785840120457578e-07,9.785840120457578e-07,9.785840120457578e-07,1968
2024-08-24 15:45:00,9.828619340623845e-07,9.84046891971957e-07,9.828619340623845e-07,9.84046891971957e-07,9.84046891971957e-07,61392
2024-08-24 16:00:00,9.838875030254712e-07,9.838875030254712e-07,9.831395573201007e-07,9.83450263447594e-07,9.83450263447594e-07,30940
2024-08-24 16:15:00,9.830010867517558e-07,9.856065616986598e-07,9.830010867517558e-07,9.856065616986598e-07,9.856065616986598e-07,1948
2024-08-24 16:30:00,9.809033372221165e-07,9.850791684584692e-07,9.809033372221165e-07,9.850791684584692e-07,9.850791684584692e-07,523836
2024-08-24 16:45:00,9.84636585599219e-07,9.857003533397801e-07,9.84636585599219e-07,9.850895139607019e-07,9.850895139607019e-07,31660
2024-08-24 17:00:00,9.852742550719995e-07,9.852742550719995e-07,9.841700148172094e-07,9.847955197983538e-07,9.847955197983538e-07,0
2024-08-24 17:15:00,9.851087270362768e-07,9.851087270362768e-07,9.840189250098774e-07,9.840189250098774e-07,9.840189250098774e-07,13824
2024-08-24 17:30:00,9.83538029686315e-07,9.863339300864027e-07,9.83538029686315e-07,9.863339300864027e-07,9.863339300864027e-07,0
2024-08-24 17:45:00,9.84869757303386e-07,9.85169094747107e-07,9.84830990091723e-07,9.84830990091723e-07,9.84830990091723e-07,0
2024-08-24 18:00:00,9.821076218941016e-07,9.821076218941016e-07,9.810363508222508e-07,9.810363508222508e-07,9.810363508222508e-07,0
2024-08-24 18:15:00,9.780757181943045e-07,9.809771199797979e-07,9.780757181943045e-07,9.809771199797979e-07,9.809771199797979e-07,85280
2024-08-24 18:30:00,9.828605698203319e-07,9.828605698203319e-07,9.810219125938602e-07,9.810219125938602e-07,9.810219125938602e-07,2976
2024-08-24 18:45:00,9.797528264243738e-07,9.797528264243738e-07,9.792164519240032e-07,9.792164519240032e-07,9.792164519240032e-07,0
2024-08-24 19:00:00,9.815951216296526e-07,9.823019126997679e-07,9.815951216296526e-07,9.823019126997679e-07,9.823019126997679e-07,0
2024-08-24 19:15:00,9.813525139179546e-07,9.831039733398939e-07,9.813525139179546e-07,9.831039733398939e-07,9.831039733398939e-07,0
2024-08-24 19:30:00,9.834327556745848e-07,9.834327556745848e-07,9.82876485977613e-07,9.828966085478896e-07,9.828966085478896e-07,0
2024-08-24 19:45:00,9.82731080512167e-07,9.82731080512167e-07,9.800563702810905e-07,9.800563702810905e-07,9.800563702810905e-07,0
2024-08-24 20:00:00,9.802224667510018e-07,9.802224667510018e-07,9.796417543839198e-07,9.799264262255747e-07,9.799264262255747e-07,0
2024-08-24 20:15:00,9.79407673185051e-07,9.798984592634952e-07,9.79407673185051e-07,9.798984592634952e-07,9.798984592634952e-07,0
2024-08-24 20:30:00,9.799505278351717e-07,9.824127573665464e-07,9.799505278351717e-07,9.823162372413208e-07,9.823162372413208e-07,0
2024-08-24 20:45:00,9.802541853787261e-07,9.823040727496846e-07,9.79633114184253e-07,9.823040727496846e-07,9.823040727496846e-07,56620
2024-08-24 21:00:00,9.819544857236906e-07,9.819544857236906e-07,9.772943485586438e-07,9.772943485586438e-07,9.772943485586438e-07,0
2024-08-24 21:15:00,9.777768354979344e-07,9.777768354979344e-07,9.755616474649287e-07,9.755616474649287e-07,9.755616474649287e-07,0
2024-08-24 21:30:00,9.726065854920307e-07,9.726065854920307e-07,9.612047051632544e-07,9.612047051632544e-07,9.612047051632544e-07,327060
2024-08-24 21:45:00,9.617278919904493e-07,9.628007546780282e-07,9.617278919904493e-07,9.619278671380016e-07,9.619278671380016e-07,0
2024-08-24 22:00:00,9.587005251887604e-07,9.595106575943646e-07,9.573413990437984e-07,9.573413990437984e-07,9.573413990437984e-07,0
2024-08-24 22:15:00,9.569437224854482e-07,9.61808041211043e-07,9.569437224854482e-07,9.61808041211043e-07,9.61808041211043e-07,0
2024-08-24 22:30:00,9.60138208938588e-07,9.635459718992934e-07,9.60138208938588e-07,9.635459718992934e-07,9.635459718992934e-07,0
2024-08-24 22:45:00,9.646482794778422e-07,9.646482794778422e-07,9.631387456465745e-07,9.635941751184873e-07,9.635941751184873e-07,0
2024-08-24 23:00:00,9.641307769925334e-07,9.643546263760072e-07,9.641307769925334e-07,9.643546263760072e-07,9.643546263760072e-07,0
2024-08-24 23:15:00,9.650275387684815e-07,9.655425401433604e-07,9.648797458794434e-07,9.655425401433604e-07,9.655425401433604e-07,0
2024-08-24 23:30:00,9.66440325100848e-07,9.685759323474485e-07,9.66440325100848e-07,9.685759323474485e-07,9.685759323474485e-07,0
2024-08-24 23:45:00,9.693191032056347e-07,9.693191032056347e-07,9.675087540017557e-07,9.675087540017557e-07,9.675087540017557e-07,0
2024-08-25 00:00:00,9.669423661762266e-07,9.677368097982253e-07,9.665870948083466e-07,9.665870948083466e-07,9.665870948083466e-07,0
2024-08-25 00:15:00,9.651361096985056e-07,9.67095729720313e-07,9.651361096985056e-07,9.67095729720313e-07,9.67095729720313e-07,0
2024-08-25 00:30:00,9.719758509163512e-07,9.76173282651871e-07,9.719758509163512e-07,9.76173282651871e-07,9.76173282651871e-07,164756
2024-08-25 00:45:00,9.758900887391064e-07,9.758900887391064e-07,9.709248161016149e-07,9.709248161016149e-07,9.709248161016149e-07,0
2024-08-25 01:00:00,9.681284609541763e-07,9.681284609541763e-07,9.66440325100848e-07,9.66440325100848e-07,9.66440325100848e-07,0
2024-08-25 01:15:00,9.643105158829712e-07,9.654759196564555e-07,9.643105158829712e-07,9.654572750150692e-07,9.654572750150692e-07,0
2024-08-25 01:30:00,9.643790690461174e-07,9.643790690461174e-07,9.561671276969719e-07,9.561671276969719e-07,9.561671276969719e-07,12552
2024-08-25 01:45:00,9.529057933832519e-07,9.529057933832519e-07,9.491491823609977e-07,9.491491823609977e-07,9.491491823609977e-07,220656
2024-08-25 02:00:00,9.48913395859563e-07,9.529441058475641e-07,9.48913395859563e-07,9.529441058475641e-07,9.529441058475641e-07,13876
2024-08-25 02:15:00,9.534071523376042e-07,9.539011216475046e-07,9.534071523376042e-07,9.539011216475046e-07,9.539011216475046e-07,0
2024-08-25 02:30:00,9.530041324978811e-07,9.533218303658941e-07,9.527225870442635e-07,9.533218303658941e-07,9.533218303658941e-07,0
2024-08-25 02:45:00,9.542808356854948e-07,9.543737178319134e-07,9.540309520161827e-07,9.543737178319134e-07,9.543737178319134e-07,0
2024-08-25 03:00:00,9.54475581238512e-07,9.54475581238512e-07,9.53908283918281e-07,9.542171710563707e-07,9.542171710563707e-07,0
2024-08-25 03:15:00,9.54273446041043e-07,9.543713304083212e-07,9.52046093516401e-07,9.52046093516401e-07,9.52046093516401e-07,0
2024-08-25 03:30:00,9.49719947129779e-07,9.49719947129779e-07,9.487632723903516e-07,9.487632723903516e-07,9.487632723903516e-07,60932
2024-08-25 03:45:00,9.488670116297726e-07,9.508828497928334e-07,9.487764032201085e-07,9.508828497928334e-07,9.508828497928334e-07,39984
2024-08-25 04:00:00,9.534111882203433e-07,9.534111882203433e-07,9.515238730273268e-07,9.515238730273268e-07,9.515238730273268e-07,6660
2024-08-25 04:15:00,9.522586310595216e-07,9.53881340137741e-07,9.522586310595216e-07,9.53881340137741e-07,9.53881340137741e-07,0
2024-08-25 04:30:00,9.553639301884687e-07,9.586397027305793e-07,9.553639301884687e-07,9.586397027305793e-07,9.586397027305793e-07,0
2024-08-25 04:45:00,9.596484460416832e-07,9.596484460416832e-07,9.5786924703134e-07,9.5786924703134e-07,9.5786924703134e-07,0
2024-08-25 05:00:00,9.5763971330598e-07,9.5763971330598e-07,9.56610961111437e-07,9.567939969201689e-07,9.567939969201689e-07,0
2024-08-25 05:15:00,9.572438557370333e-07,9.58735427047941e-07,9.571524515195051e-07,9.58735427047941e-07,9.58735427047941e-07,64506
2024-08-25 05:30:00,9.565580967318965e-07,9.594605216989294e-07,9.565580967318965e-07,9.594605216989294e-07,9.594605216989294e-07,37236
2024-08-25 05:45:00,9.60174133979308e-07,9.61937530519208e-07,9.60174133979308e-07,9.61937530519208e-07,9.61937530519208e-07,32830
2024-08-25 06:00:00,9.62167405305081e-07,9.631883131078212e-07,9.61559749157459e-07,9.61559749157459e-07,9.61559749157459e-07,0
2024-08-25 06:15:00,9.593093182047596e-07,9.593093182047596e-07,9.57145971369755e-07,9.57145971369755e-07,9.57145971369755e-07,0
2024-08-25 06:30:00,9.55053451434651e-07,9.57049564931367e-07,9.55053451434651e-07,9.57049564931367e-07,9.57049564931367e-07,0
2024-08-25 06:45:00,9.531246973892848e-07,9.53960579863633e-07,9.531246973892848e-07,9.53960579863633e-07,9.53960579863633e-07,0
2024-08-25 07:00:00,9.546450883135549e-07,9.546450883135549e-07,9.525056725578906e-07,9.525056725578906e-07,9.525056725578906e-07,0
2024-08-25 07:15:00,9.510821996627783e-07,9.510821996627783e-07,9.497493351773301e-07,9.506989613328187e-07,9.506989613328187e-07,74346
2024-08-25 07:30:00,9.506798051006626e-07,9.506798051006626e-07,9.467702852816728e-07,9.467702852816728e-07,9.467702852816728e-07,106208
2024-08-25 07:45:00,9.443461408409348e-07,9.466361348131613e-07,9.443461408409348e-07,9.466361348131613e-07,9.466361348131613e-07,0
2024-08-25 08:00:00,9.458674981033255e-07,9.461037961955299e-07,9.456228440285486e-07,9.461037961955299e-07,9.461037961955299e-07,0
2024-08-25 08:15:00,9.464200161346525e-07,9.465733228353201e-07,9.464200161346525e-07,9.465733228353201e-07,9.465733228353201e-07,0
2024-08-25 08:30:00,9.468134294365882e-07,9.468134294365882e-07,9.437309245186043e-07,9.450482139072847e-07,9.450482139072847e-07,37388
2024-08-25 08:45:00,9.450017159906565e-07,9.453042366658337e-07,9.450017159906565e-07,9.450491802454053e-07,9.450491802454053e-07,0
2024-08-25 09:00:00,9.448062314731942e-07,9.452355698158499e-07,9.444889315091132e-07,9.444889315091132e-07,9.444889315091132e-07,0
2024-08-25 09:15:00,9.445039950151113e-07,9.445039950151113e-07,9.435832453164039e-07,9.435832453164039e-07,9.435832453164039e-07,0
2024-08-25 09:30:00,9.43311249557155e-07,9.436696473130723e-07,9.43311249557155e-07,9.434377830075391e-07,9.434377830075391e-07,0
2024-08-25 09:45:00,9.425737630408548e-07,9.425737630408548e-07,9.374728620059614e-07,9.374728620059614e-07,9.374728620059614e-07,104848
2024-08-25 10:00:00,9.360892363474704e-07,9.360892363474704e-07,9.353868790640263e-07,9.353868790640263e-07,9.353868790640263e-07,15566
2024-08-25 10:15:00,9.369288136440446e-07,9.377766900797724e-07,9.363815820506716e-07,9.363815820506716e-07,9.363815820506716e-07,0
2024-08-25 10:30:00,9.365879236611363e-07,9.373296165904321e-07,9.351568905913155e-07,9.351568905913155e-07,9.351568905913155e-07,0
2024-08-25 10:45:00,9.326885788141226e-07,9.326885788141226e-07,9.309168262916501e-07,9.309168262916501e-07,9.309168262916501e-07,108194
2024-08-25 11:00:00,9.319168725596683e-07,9.323612744083221e-07,9.319168725596683e-07,9.321004768025887e-07,9.321004768025887e-07,0
2024-08-25 11:15:00,9.333281809631444e-07,9.344582849735161e-07,9.328277883469127e-07,9.344582849735161e-07,9.344582849735161e-07,4006
2024-08-25 11:30:00,9.345448006570223e-07,9.347920695290668e-07,9.339290159005031e-07,9.339290159005031e-07,9.339290159005031e-07,0
2024-08-25 11:45:00,9.338845075035351e-07,9.347942864224024e-07,9.338845075035351e-07,9.347942864224024e-07,9.347942864224024e-07,0
2024-08-25 12:00:00,9.357685257782578e-07,9.399792020303721e-07,9.357685257782578e-07,9.399792020303721e-07,9.399792020303721e-07,112668
2024-08-25 12:15:00,9.414828241460782e-07,9.414828241460782e-07,9.407901302438404e-07,9.409903327650682e-07,9.409903327650682e-07,84016
2024-08-25 12:30:00,9.416620514457463e-07,9.424282438885712e-07,9.416620514457463e-07,9.421609092896688e-07,9.421609092896688e-07,67846
2024-08-25 12:45:00,9.414729333911964e-07,9.423685582987673e-07,9.414729333911964e-07,9.420207902621769e-07,9.420207902621769e-07,62786
2024-08-25 13:00:00,9.417718729309854e-07,9.431122407477233e-07,9.417718729309854e-07,9.421182198821043e-07,9.421182198821043e-07,0
2024-08-25 13:15:00,9.423445135325892e-07,9.43962618293881e-07,9.423445135325892e-07,9.43962618293881e-07,9.43962618293881e-07,6402
2024-08-25 13:30:00,9.45650867834047e-07,9.468909070164955e-07,9.45650867834047e-07,9.464782806389849e-07,9.464782806389849e-07,19948
2024-08-25 13:45:00,9.444736406294396e-07,9.476402738073375e-07,9.444736406294396e-07,9.476402738073375e-07,9.476402738073375e-07,0
2024-08-25 14:00:00,9.488553018854873e-07,9.488553018854873e-07,9.466829737903026e-07,9.466829737903026e-07,9.466829737903026e-07,0
2024-08-25 14:15:00,9.472516353525862e-07,9.484439260631916e-07,9.472516353525862e-07,9.484439260631916e-07,9.484439260631916e-07,0
2024-08-25 14:30:00,9.560428679833421e-07,9.639771860747715e-07,9.560428679833421e-07,9.639771860747715e-07,9.639771860747715e-07,539772
2024-08-25 14:45:00,9.653049346525222e-07,9.653049346525222e-07,9.639250038162572e-07,9.639250038162572e-07,9.639250038162572e-07,56330
2024-08-25 15:00:00,9.667390941103804e-07,9.667390941103804e-07,9.654186214902438e-07,9.666821370046819e-07,9.666821370046819e-07,72164
2024-08-25 15:15:00,9.67891310210689e-07,9.67891310210689e-07,9.644180636314559e-07,9.644180636314559e-07,9.644180636314559e-07,0
2024-08-25 15:30:00,9.618923968446325e-07,9.618923968446325e-07,9.580764981365064e-07,9.580764981365064e-07,9.580764981365064e-07,132816
2024-08-25 15:45:00,9.575070407663588e-07,9.575070407663588e-07,9.572287353876163e-07,9.57244765231735e-07,9.57244765231735e-07,10994
2024-08-25 16:00:00,9.583546898284112e-07,9.590980880602729e-07,9.581441418049508e-07,9.581441418049508e-07,9.581441418049508e-07,0
2024-08-25 16:15:00,9.520963999420928e-07,9.532508897791558e-07,9.520963999420928e-07,9.528961868454644e-07,9.528961868454644e-07,74630
2024-08-25 16:30:00,9.527684028398653e-07,9.530144780001137e-07,9.524162010166037e-07,9.524162010166037e-07,9.524162010166037e-07,0
2024-08-25 16:45:00,9.510981726634782e-07,9.510981726634782e-07,9.483117082709214e-07,9.483117082709214e-07,9.483117082709214e-07,149756
2024-08-25 17:00:00,9.472024089518527e-07,9.480221478952444e-07,9.462369234825019e-07,9.480221478952444e-07,9.480221478952444e-07,8776
2024-08-25 17:15:00,9.479570053372299e-07,9.495744279774954e-07,9.479570053372299e-07,9.495744279774954e-07,9.495744279774954e-07,35054
2024-08-25 17:30:00,9.476464697399933e-07,9.495645372226136e-07,9.476464697399933e-07,9.495645372226136e-07,9.495645372226136e-07,0
2024-08-25 17:45:00,9.496274628872925e-07,9.496274628872925e-07,9.483835583523614e-07,9.483835583523614e-07,9.483835583523614e-07,0
2024-08-25 18:00:00,9.481232154939789e-07,9.483190410719544e-07,9.476315767642518e-07,9.476315767642518e-07,9.476315767642518e-07,3542
2024-08-25 18:15:00,9.482132554694545e-07,9.482132554694545e-07,9.469522410654463e-07,9.470466579841741e-07,9.470466579841741e-07,1530
2024-08-25 18:30:00,9.457603482587729e-07,9.483640610596922e-07,9.457603482587729e-07,9.483640610596922e-07,9.483640610596922e-07,0
2024-08-25 18:45:00,9.48424144553428e-07,9.48424144553428e-07,9.477136586610868e-07,9.477136586610868e-07,9.477136586610868e-07,0
2024-08-25 19:00:00,9.49156003571261e-07,9.49156003571261e-07,9.474135822529206e-07,9.474135822529206e-07,9.474135822529206e-07,0
2024-08-25 19:15:00,9.483137546340004e-07,9.483137546340004e-07,9.468876100982015e-07,9.468876100982015e-07,9.468876100982015e-07,0
2024-08-25 19:30:00,9.468741950513504e-07,9.468741950513504e-07,9.462345929023286e-07,9.462345929023286e-07,9.462345929023286e-07,113634
2024-08-25 19:45:00,9.469680435358896e-07,9.4793654170644e-07,9.469680435358896e-07,9.470746817896725e-07,9.470746817896725e-07,6884
2024-08-25 20:00:00,9.466622259424184e-07,9.481274787503935e-07,9.466622259424184e-07,9.481274787503935e-07,9.481274787503935e-07,0
2024-08-25 20:15:00,9.482280916017771e-07,9.482280916017771e-07,9.457676810598059e-07,9.457676810598059e-07,9.457676810598059e-07,14294
2024-08-25 20:30:00,9.46183376981935e-07,9.480465337219357e-07,9.46183376981935e-07,9.474700277678494e-07,9.474700277678494e-07,0
2024-08-25 20:45:00,9.479007303525577e-07,9.492987942394393e-07,9.479007303525577e-07,9.48999570482556e-07,9.48999570482556e-07,0
2024-08-25 21:00:00,9.487343390901515e-07,9.501989097771002e-07,9.487343390901515e-07,9.501989097771002e-07,9.501989097771002e-07,12868
2024-08-25 21:15:00,9.502129501015588e-07,9.502129501015588e-07,9.49187835885823e-07,9.49187835885823e-07,9.49187835885823e-07,4768
2024-08-25 21:30:00,9.486442422712571e-07,9.495108201917901e-07,9.486442422712571e-07,9.495108201917901e-07,9.495108201917901e-07,0
2024-08-25 21:45:00,9.496894790572696e-07,9.500008104623703e-07,9.496894790572696e-07,9.500008104623703e-07,9.500008104623703e-07,0
2024-08-25 22:00:00,9.498095323579037e-07,9.540441396893584e-07,9.498095323579037e-07,9.540441396893584e-07,9.540441396893584e-07,190084
2024-08-25 22:15:00,9.556159739076975e-07,9.556159739076975e-07,9.547052286507096e-07,9.547052286507096e-07,9.547052286507096e-07,44762
2024-08-25 22:30:00,9.537920959701296e-07,9.539827487969887e-07,9.534919058751257e-07,9.534919058751257e-07,9.534919058751257e-07,0
2024-08-25 22:45:00,9.548029993311502e-07,9.549580681778025e-07,9.548029993311502e-07,9.549580681778025e-07,9.549580681778025e-07,2472
2024-08-25 23:00:00,9.550992672302527e-07,9.558033298162627e-07,9.550992672302527e-07,9.551470157020958e-07,9.551470157020958e-07,0
2024-08-25 23:15:00,9.5496966423525e-07,9.5496966423525e-07,9.534348919260083e-07,9.536120728625974e-07,9.536120728625974e-07,18930
2024-08-25 23:30:00,9.547678700982942e-07,9.547678700982942e-07,9.54182723944541e-07,9.54182723944541e-07,9.54182723944541e-07,30738
2024-08-25 23:45:00,9.539490974930231e-07,9.539490974930231e-07,9.519744139652175e-07,9.53087464949931e-07,9.53087464949931e-07,29180
2024-08-26 00:00:00,9.556133591104299e-07,9.611221685190685e-07,9.556133591104299e-07,9.599467603038647e-07,9.599467603038647e-07,375286
2024-08-26 00:15:00,9.518906836092356e-07,9.529044291411992e-07,9.518906836092356e-07,9.524102893010422e-07,9.524102893010422e-07,355810
2024-08-26 00:30:00,9.482482710154727e-07,9.482482710154727e-07,9.453508482692996e-07,9.453508482692996e-07,9.453508482692996e-07,0
2024-08-26 00:45:00,9.418827744411828e-07,9.418827744411828e-07,9.387142085870437e-07,9.387142085870437e-07,9.387142085870437e-07,178522
2024-08-26 01:00:00,9.382031294080662e-07,9.382031294080662e-07,9.376502703162259e-07,9.377599781146273e-07,9.377599781146273e-07,0
2024-08-26 01:15:00,9.383724659528525e-07,9.384805252921069e-07,9.38151345053484e-07,9.384805252921069e-07,9.384805252921069e-07,5138
2024-08-26 01:30:00,9.390699347022746e-07,9.390699347022746e-07,9.374937235406833e-07,9.374937235406833e-07,9.374937235406833e-07,15952
2024-08-26 01:45:00,9.362519222122501e-07,9.362519222122501e-07,9.335265076515498e-07,9.335265076515498e-07,9.335265076515498e-07,16100
2024-08-26 02:00:00,9.326961958322499e-07,9.326961958322499e-07,9.295419545196637e-07,9.295419545196637e-07,9.295419545196637e-07,19900
2024-08-26 02:15:00,9.283265853810008e-07,9.283265853810008e-07,9.250444463759777e-07,9.264789468943491e-07,9.264789468943491e-07,116854
2024-08-26 02:30:00,9.26406301005045e-07,9.26406301005045e-07,9.25630786241527e-07,9.25630786241527e-07,9.25630786241527e-07,90198
2024-08-26 02:45:00,9.250800303561846e-07,9.253094503947068e-07,9.250800303561846e-07,9.253094503947068e-07,9.253094503947068e-07,4500
2024-08-26 03:00:00,9.266867095902853e-07,9.2842043386554e-07,9.266867095902853e-07,9.279174832954595e-07,9.279174832954595e-07,191382
2024-08-26 03:15:00,9.276646437683667e-07,9.29364603052818e-07,9.276646437683667e-07,9.29364603052818e-07,9.29364603052818e-07,0
2024-08-26 03:30:00,9.288672799812048e-07,9.288672799812048e-07,9.281422421736352e-07,9.281898769586405e-07,9.281898769586405e-07,0
2024-08-26 03:45:00,9.275441357203817e-07,9.275441357203817e-07,9.273413752453052e-07,9.273413752453052e-07,9.273413752453052e-07,0
2024-08-26 04:00:00,9.275311185774626e-07,9.290588991461846e-07,9.275311185774626e-07,9.290588991461846e-07,9.290588991461846e-07,22054
2024-08-26 04:15:00,9.289832405556808e-07,9.294242886426218e-07,9.289832405556808e-07,9.294242886426218e-07,9.294242886426218e-07,19920
2024-08-26 04:30:00,9.295054610447551e-07,9.297429528487555e-07,9.295054610447551e-07,9.295677614318265e-07,9.295677614318265e-07,0
2024-08-26 04:45:00,9.284246402785357e-07,9.285144528803357e-07,9.284246402785357e-07,9.285144528803357e-07,9.285144528803357e-07,0
2024-08-26 05:00:00,9.284887028115918e-07,9.284887028115918e-07,9.27766620861803e-07,9.27804990169534e-07,9.27804990169534e-07,0
2024-08-26 05:15:00,9.274455123886582e-07,9.274455123886582e-07,9.272899319512362e-07,9.273704222323431e-07,9.273704222323431e-07,0
2024-08-26 05:30:00,9.269933798350394e-07,9.269933798350394e-07,9.264396680919162e-07,9.26868153783289e-07,9.26868153783289e-07,0
2024-08-26 05:45:00,9.265685321224737e-07,9.269743941331399e-07,9.265685321224737e-07,9.26801192235871e-07,9.26801192235871e-07,0
