Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-08 02:40:00+00:00,54339.9765625,54353.58203125,54329.34765625,54329.34765625,54329.34765625,24576
2024-09-08 02:45:00+00:00,54329.65234375,54340.30078125,54317.3671875,54340.30078125,54340.30078125,0
2024-09-08 02:50:00+00:00,54346.37109375,54356.6640625,54337.73046875,54343.40234375,54343.40234375,0
2024-09-08 02:55:00+00:00,54344.53125,54351.6484375,54339.13671875,54339.13671875,54339.13671875,0
2024-09-08 03:00:00+00:00,54351.125,54373.52734375,54339.8671875,54373.52734375,54373.52734375,0
2024-09-08 03:05:00+00:00,54367.19140625,54367.19140625,54341.1875,54341.1875,54341.1875,0
2024-09-08 03:10:00+00:00,54347.44140625,54347.44140625,54342.1015625,54342.80859375,54342.80859375,0
2024-09-08 03:15:00+00:00,54341.9921875,54343.140625,54319.9453125,54319.9453125,54319.9453125,0
2024-09-08 03:20:00+00:00,54318.6484375,54326.5390625,54318.6484375,54322.66015625,54322.66015625,0
2024-09-08 03:25:00+00:00,54326.87109375,54332.5703125,54323.69921875,54327.55859375,54327.55859375,2689024
2024-09-08 03:30:00+00:00,54327.62890625,54327.62890625,54283.5234375,54290.45703125,54290.45703125,0
2024-09-08 03:35:00+00:00,54286.02734375,54292.95703125,54270.89453125,54292.015625,54292.015625,0
2024-09-08 03:40:00+00:00,54299.2890625,54313.48046875,54298.47265625,54298.47265625,54298.47265625,29874176
2024-09-08 03:45:00+00:00,54300.28515625,54309.0390625,54294.9765625,54309.0390625,54309.0390625,0
2024-09-08 03:50:00+00:00,54309.6484375,54329.3046875,54308.95703125,54329.3046875,54329.3046875,0
2024-09-08 03:55:00+00:00,54347.32421875,54370.46484375,54340.6328125,54370.46484375,54370.46484375,0
2024-09-08 04:00:00+00:00,54381.47265625,54397.1796875,54381.47265625,54397.1796875,54397.1796875,0
2024-09-08 04:05:00+00:00,54384.5625,54403.32421875,54377.296875,54403.32421875,54403.32421875,0
2024-09-08 04:10:00+00:00,54407.14453125,54440.4296875,54405.96484375,54440.4296875,54440.4296875,0
2024-09-08 04:15:00+00:00,54443.4296875,54443.4296875,54389.06640625,54389.06640625,54389.06640625,0
2024-09-08 04:20:00+00:00,54415.2109375,54423.96875,54415.2109375,54423.78125,54423.78125,0
2024-09-08 04:25:00+00:00,54420.609375,54461.28125,54420.609375,54453.87890625,54453.87890625,207734784
2024-09-08 04:30:00+00:00,54449.33984375,54465.1015625,54446.58203125,54465.1015625,54465.1015625,0
2024-09-08 04:35:00+00:00,54434.2890625,54434.2890625,54388.625,54388.625,54388.625,14082048
2024-09-08 04:40:00+00:00,54392.14453125,54402.2421875,54389.8984375,54401.66015625,54401.66015625,0
2024-09-08 04:45:00+00:00,54383.67578125,54399.578125,54381.65234375,54381.65234375,54381.65234375,0
2024-09-08 04:50:00+00:00,54378.32421875,54546.3828125,54378.32421875,54546.3828125,54546.3828125,17414144
2024-09-08 04:55:00+00:00,54541.875,54541.875,54518.65234375,54518.65234375,54518.65234375,37015552
2024-09-08 05:00:00+00:00,54483.44921875,54483.44921875,54423.26171875,54469.30078125,54469.30078125,0
2024-09-08 05:05:00+00:00,54497.91015625,54497.91015625,54470.89453125,54471.90625,54471.90625,0
2024-09-08 05:10:00+00:00,54481.36328125,54485.66015625,54476.43359375,54479.984375,54479.984375,0
2024-09-08 05:15:00+00:00,54490.6015625,54490.6015625,54474.55859375,54474.55859375,54474.55859375,0
2024-09-08 05:20:00+00:00,54478.12109375,54478.12109375,54448.6015625,54448.6015625,54448.6015625,0
2024-09-08 05:25:00+00:00,54448.15625,54473.28515625,54426.00390625,54456.30078125,54456.30078125,0
2024-09-08 05:30:00+00:00,54463.890625,54475.0546875,54461.8359375,54475.0546875,54475.0546875,9328640
2024-09-08 05:35:00+00:00,54470.95703125,54471.6328125,54438.9765625,54438.9765625,54438.9765625,0
2024-09-08 05:40:00+00:00,54441.59375,54448.0625,54441.59375,54445.29296875,54445.29296875,0
2024-09-08 05:45:00+00:00,54450.21484375,54450.21484375,54420.1484375,54420.1484375,54420.1484375,0
2024-09-08 05:50:00+00:00,54418.38671875,54418.38671875,54393.80078125,54393.80078125,54393.80078125,0
2024-09-08 05:55:00+00:00,54390.91796875,54390.91796875,54349.8515625,54349.8515625,54349.8515625,0
2024-09-08 06:00:00+00:00,54344.21875,54384.2578125,54344.21875,54384.2578125,54384.2578125,0
2024-09-08 06:05:00+00:00,54379.66015625,54390.921875,54371.62109375,54390.921875,54390.921875,0
2024-09-08 06:10:00+00:00,54399.578125,54405.27734375,54393.19140625,54404.4609375,54404.4609375,0
2024-09-08 06:15:00+00:00,54405.37890625,54407.4453125,54398.0625,54399.90234375,54399.90234375,0
2024-09-08 06:20:00+00:00,54402.453125,54402.453125,54357.65625,54367.12890625,54367.12890625,0
2024-09-08 06:25:00+00:00,54392.765625,54402.6796875,54371.3359375,54371.3359375,54371.3359375,0
2024-09-08 06:30:00+00:00,54366.1328125,54375.8515625,54365.54296875,54372.07421875,54372.07421875,0
2024-09-08 06:35:00+00:00,54368.015625,54388.42578125,54342.46875,54342.46875,54342.46875,0
2024-09-08 06:40:00+00:00,54309.91796875,54312.82421875,54284.76171875,54312.82421875,54312.82421875,37701632
2024-09-08 06:45:00+00:00,54321.1015625,54321.1015625,54300.3671875,54309.65234375,54309.65234375,0
2024-09-08 06:50:00+00:00,54298.0859375,54304.33203125,54298.0859375,54304.33203125,54304.33203125,0
2024-09-08 06:55:00+00:00,54302.5234375,54302.5234375,54292.48046875,54295.06640625,54295.06640625,0
2024-09-08 07:00:00+00:00,54309.60546875,54311.078125,54296.125,54296.125,54296.125,0
2024-09-08 07:05:00+00:00,54297.78515625,54406.171875,54293.57421875,54406.171875,54406.171875,0
2024-09-08 07:10:00+00:00,54409.9453125,54507.94140625,54409.9453125,54496.10546875,54496.10546875,0
2024-09-08 07:15:00+00:00,54483.04296875,54499.17578125,54476.6015625,54476.6015625,54476.6015625,0
2024-09-08 07:20:00+00:00,54490.45703125,54490.45703125,54441.06640625,54441.06640625,54441.06640625,0
2024-09-08 07:25:00+00:00,54429.83984375,54429.83984375,54409.9921875,54412.5234375,54412.5234375,0
2024-09-08 07:30:00+00:00,54418.11328125,54475.16796875,54418.11328125,54475.16796875,54475.16796875,0
2024-09-08 07:35:00+00:00,54477.0390625,54477.0390625,54466.25,54475.859375,54475.859375,0
2024-09-08 07:40:00+00:00,54486.62890625,54498.7890625,54465.671875,54465.671875,54465.671875,0
2024-09-08 07:45:00+00:00,54465.2578125,54488.15234375,54465.2578125,54479.11328125,54479.11328125,0
2024-09-08 07:50:00+00:00,54486.37890625,54486.37890625,54460.578125,54460.578125,54460.578125,0
2024-09-08 07:55:00+00:00,54441.20703125,54447.53125,54414.3046875,54414.3046875,54414.3046875,0
2024-09-08 08:00:00+00:00,54429.0546875,54440.7578125,54429.0546875,54431.86328125,54431.86328125,0
2024-09-08 08:05:00+00:00,54398.40625,54400.17578125,54379.51171875,54382.734375,54382.734375,0
2024-09-08 08:10:00+00:00,54377.21484375,54381.7890625,54350.359375,54355.03125,54355.03125,0
2024-09-08 08:15:00+00:00,54358.6015625,54382.578125,54356.86328125,54379.4375,54379.4375,0
2024-09-08 08:20:00+00:00,54373.2578125,54373.2578125,54354.35546875,54362.41015625,54362.41015625,0
2024-09-08 08:25:00+00:00,54362.95703125,54369.45703125,54362.95703125,54368.78515625,54368.78515625,0
2024-09-08 08:30:00+00:00,54364.96484375,54382.71484375,54364.96484375,54381.37109375,54381.37109375,0
2024-09-08 08:35:00+00:00,54386.421875,54448.08984375,54386.421875,54448.08984375,54448.08984375,0
2024-09-08 08:40:00+00:00,54438.6953125,54458.11328125,54424.62890625,54424.62890625,54424.62890625,3526656
2024-09-08 08:45:00+00:00,54429.1953125,54460.4140625,54429.1953125,54460.2109375,54460.2109375,0
2024-09-08 08:50:00+00:00,54460.98046875,54460.98046875,54438.375,54439.02734375,54439.02734375,0
2024-09-08 08:55:00+00:00,54434.46484375,54461.77734375,54434.46484375,54457.50390625,54457.50390625,0
2024-09-08 09:00:00+00:00,54469.7734375,54508.71484375,54464.9921875,54508.71484375,54508.71484375,0
2024-09-08 09:05:00+00:00,54526.19921875,54526.9765625,54500.48046875,54510.83984375,54510.83984375,0
2024-09-08 09:10:00+00:00,54513.84375,54671.171875,54513.84375,54671.171875,54671.171875,21103616
2024-09-08 09:15:00+00:00,54662.98046875,54698.14453125,54606.71875,54606.71875,54606.71875,120920064
2024-09-08 09:20:00+00:00,54557.859375,54601.0859375,54527.03515625,54601.0859375,54601.0859375,39445504
2024-09-08 09:25:00+00:00,54581.3671875,54623.0,54564.23046875,54623.0,54623.0,33982464
2024-09-08 09:30:00+00:00,54627.87109375,54627.87109375,54587.57421875,54587.57421875,54587.57421875,21705728
2024-09-08 09:35:00+00:00,54579.57421875,54586.28125,54560.13671875,54568.48828125,54568.48828125,0
2024-09-08 09:40:00+00:00,54576.3515625,54576.3515625,54537.73046875,54543.359375,54543.359375,319488
2024-09-08 09:45:00+00:00,54538.9453125,54548.09765625,54531.25390625,54531.25390625,54531.25390625,0
2024-09-08 09:50:00+00:00,54491.1484375,54516.21484375,54491.1484375,54516.21484375,54516.21484375,31502336
2024-09-08 09:55:00+00:00,54505.29296875,54505.29296875,54482.3125,54483.10546875,54483.10546875,0
2024-09-08 10:00:00+00:00,54460.16796875,54492.2890625,54460.16796875,54492.2890625,54492.2890625,0
2024-09-08 10:05:00+00:00,54497.44140625,54530.6796875,54491.30859375,54517.49609375,54517.49609375,7892992
2024-09-08 10:10:00+00:00,54515.5859375,54572.78125,54515.5859375,54572.78125,54572.78125,27778048
2024-09-08 10:15:00+00:00,54578.23828125,54578.23828125,54551.7890625,54552.2109375,54552.2109375,0
2024-09-08 10:20:00+00:00,54562.8984375,54580.734375,54562.8984375,54577.28515625,54577.28515625,0
2024-09-08 10:25:00+00:00,54571.0,54631.33984375,54569.54296875,54631.33984375,54631.33984375,13932544
2024-09-08 10:30:00+00:00,54617.05859375,54617.05859375,54599.5078125,54604.7421875,54604.7421875,7359488
2024-09-08 10:35:00+00:00,54597.9609375,54597.9609375,54571.54296875,54571.54296875,54571.54296875,6550528
2024-09-08 10:40:00+00:00,54573.609375,54597.55859375,54573.609375,54591.12890625,54591.12890625,0
2024-09-08 10:45:00+00:00,54596.7421875,54596.7421875,54577.0,54577.0,54577.0,0
2024-09-08 10:50:00+00:00,54568.703125,54593.06640625,54568.703125,54589.46875,54589.46875,0
2024-09-08 10:55:00+00:00,54597.03515625,54605.60546875,54586.58984375,54605.60546875,54605.60546875,0
2024-09-08 11:00:00+00:00,54599.0078125,54634.6640625,54599.0078125,54634.6640625,54634.6640625,0
2024-09-08 11:05:00+00:00,54636.640625,54636.640625,54617.0859375,54619.73046875,54619.73046875,0
2024-09-08 11:10:00+00:00,54618.0,54657.515625,54618.0,54657.515625,54657.515625,0
2024-09-08 11:15:00+00:00,54658.64453125,54658.64453125,54629.83203125,54642.08984375,54642.08984375,0
2024-09-08 11:20:00+00:00,54639.4375,54641.33203125,54597.6328125,54597.6328125,54597.6328125,5734400
2024-09-08 11:25:00+00:00,54594.0,54594.0,54583.9140625,54583.9140625,54583.9140625,3535872
2024-09-08 11:30:00+00:00,54579.94140625,54624.71484375,54579.94140625,54624.71484375,54624.71484375,0
2024-09-08 11:35:00+00:00,54626.74609375,54626.74609375,54574.3046875,54574.3046875,54574.3046875,0
2024-09-08 11:40:00+00:00,54537.125,54554.87109375,54522.34375,54554.87109375,54554.87109375,0
2024-09-08 11:45:00+00:00,54572.80859375,54592.609375,54572.08203125,54592.609375,54592.609375,0
2024-09-08 11:50:00+00:00,54573.234375,54578.609375,54548.2890625,54548.2890625,54548.2890625,0
2024-09-08 11:55:00+00:00,54546.859375,54552.37109375,54527.34765625,54548.59765625,54548.59765625,0
2024-09-08 12:00:00+00:00,54549.0390625,54549.0390625,54530.5625,54530.5625,54530.5625,0
2024-09-08 12:05:00+00:00,54528.78515625,54528.78515625,54523.4765625,54528.15234375,54528.15234375,0
2024-09-08 12:10:00+00:00,54524.1015625,54539.96875,54522.56640625,54539.96875,54539.96875,0
2024-09-08 12:15:00+00:00,54556.05078125,54564.94140625,54544.87109375,54544.87109375,54544.87109375,0
2024-09-08 12:20:00+00:00,54549.328125,54549.328125,54491.9921875,54491.9921875,54491.9921875,0
2024-09-08 12:25:00+00:00,54471.0390625,54471.0390625,54383.89453125,54383.89453125,54383.89453125,21747712
2024-09-08 12:30:00+00:00,54404.515625,54404.515625,54357.87109375,54357.87109375,54357.87109375,17390592
2024-09-08 12:35:00+00:00,54356.703125,54437.203125,54356.703125,54437.203125,54437.203125,25768960
2024-09-08 12:40:00+00:00,54449.57421875,54449.57421875,54432.13671875,54432.13671875,54432.13671875,7502848
2024-09-08 12:45:00+00:00,54424.6796875,54438.55078125,54424.3125,54429.84765625,54429.84765625,0
2024-09-08 12:50:00+00:00,54224.6171875,54224.6171875,54147.5546875,54147.5546875,54147.5546875,39583744
2024-09-08 12:55:00+00:00,54190.56640625,54251.8671875,54190.56640625,54225.25390625,54225.25390625,15959040
2024-09-08 13:00:00+00:00,54200.43359375,54200.43359375,54162.73828125,54162.73828125,54162.73828125,0
2024-09-08 13:05:00+00:00,54163.4453125,54163.4453125,54097.42578125,54110.12109375,54110.12109375,0
2024-09-08 13:10:00+00:00,54093.4765625,54152.640625,54086.3359375,54137.921875,54137.921875,22738944
2024-09-08 13:15:00+00:00,54155.1484375,54221.14453125,54155.1484375,54205.31640625,54205.31640625,0
2024-09-08 13:20:00+00:00,54216.59765625,54246.9921875,54216.59765625,54223.3671875,54223.3671875,10891264
2024-09-08 13:25:00+00:00,54224.875,54237.37109375,54224.875,54229.89453125,54229.89453125,7663616
2024-09-08 13:30:00+00:00,54246.1484375,54255.51953125,54243.57421875,54244.6484375,54244.6484375,7664640
2024-09-08 13:35:00+00:00,54246.03125,54246.03125,54233.29296875,54233.29296875,54233.29296875,23129088
2024-09-08 13:40:00+00:00,54215.35546875,54224.765625,54182.4609375,54224.765625,54224.765625,0
2024-09-08 13:45:00+00:00,54251.94921875,54370.1796875,54251.94921875,54349.66796875,54349.66796875,0
2024-09-08 13:50:00+00:00,54337.875,54363.828125,54337.875,54363.828125,54363.828125,15545344
2024-09-08 13:55:00+00:00,54348.83984375,54391.3984375,54348.83984375,54391.3984375,54391.3984375,15532032
2024-09-08 14:00:00+00:00,54398.3203125,54417.5546875,54356.921875,54356.921875,54356.921875,0
2024-09-08 14:05:00+00:00,54361.3359375,54361.3359375,54246.75390625,54246.75390625,54246.75390625,0
2024-09-08 14:10:00+00:00,54221.12109375,54221.12109375,54126.92578125,54126.92578125,54126.92578125,14085120
2024-09-08 14:15:00+00:00,54138.57421875,54218.3515625,54138.57421875,54201.265625,54201.265625,50848768
2024-09-08 14:20:00+00:00,54181.8984375,54215.78515625,54163.0390625,54198.26953125,54198.26953125,34720768
2024-09-08 14:25:00+00:00,54206.734375,54212.8203125,54179.203125,54209.390625,54209.390625,9984000
2024-09-08 14:30:00+00:00,54198.19921875,54212.37890625,54160.3125,54188.26171875,54188.26171875,11590656
2024-09-08 14:35:00+00:00,54198.83984375,54208.12109375,54183.7265625,54197.83203125,54197.83203125,0
2024-09-08 14:40:00+00:00,54210.0390625,54211.625,54195.89453125,54195.89453125,54195.89453125,3112960
2024-09-08 14:45:00+00:00,54210.578125,54231.69921875,54204.69140625,54225.0625,54225.0625,0
2024-09-08 14:50:00+00:00,54227.1328125,54249.29296875,54217.046875,54217.046875,54217.046875,587776
2024-09-08 14:55:00+00:00,54181.4765625,54181.4765625,54150.703125,54150.703125,54150.703125,3850240
2024-09-08 15:00:00+00:00,54147.203125,54159.2109375,54145.38671875,54155.92578125,54155.92578125,0
2024-09-08 15:05:00+00:00,54155.9296875,54173.21484375,54155.69140625,54156.87109375,54156.87109375,0
2024-09-08 15:10:00+00:00,54162.49609375,54162.49609375,54107.4765625,54107.4765625,54107.4765625,0
2024-09-08 15:15:00+00:00,54048.1484375,54085.40625,53971.39453125,53974.6484375,53974.6484375,79392768
2024-09-08 15:20:00+00:00,54066.28125,54066.28125,53970.671875,53970.671875,53970.671875,104046592
2024-09-08 15:25:00+00:00,53965.36328125,53968.26171875,53963.53515625,53968.26171875,53968.26171875,0
2024-09-08 15:30:00+00:00,53961.08203125,54004.859375,53936.07421875,54004.859375,54004.859375,0
2024-09-08 15:35:00+00:00,54024.87890625,54029.54296875,54004.90625,54029.54296875,54029.54296875,0
2024-09-08 15:40:00+00:00,53986.1015625,53986.1015625,53861.01171875,53867.28515625,53867.28515625,54793216
2024-09-08 15:45:00+00:00,53906.98046875,53956.5390625,53906.98046875,53956.26171875,53956.26171875,59378688
2024-09-08 15:50:00+00:00,53936.7421875,53944.4921875,53854.33984375,53854.33984375,53854.33984375,0
2024-09-08 15:55:00+00:00,53786.140625,53801.9296875,53733.8125,53773.28125,53773.28125,147175424
2024-09-08 16:00:00+00:00,53692.28515625,53782.6953125,53674.3046875,53782.6953125,53782.6953125,51144704
2024-09-08 16:05:00+00:00,53810.5234375,53851.34375,53810.5234375,53826.1015625,53826.1015625,113850368
2024-09-08 16:10:00+00:00,53825.7890625,53825.7890625,53750.59375,53761.06640625,53761.06640625,3912704
2024-09-08 16:15:00+00:00,53755.2890625,53814.8359375,53722.18359375,53814.8359375,53814.8359375,11613184
2024-09-08 16:20:00+00:00,53826.8203125,53842.5546875,53826.8203125,53831.859375,53831.859375,36125696
2024-09-08 16:25:00+00:00,53828.33203125,53841.98046875,53827.0546875,53840.6640625,53840.6640625,0
2024-09-08 16:30:00+00:00,53843.53125,53892.765625,53838.62890625,53892.765625,53892.765625,15667200
2024-09-08 16:35:00+00:00,53889.82421875,53939.46875,53889.82421875,53939.46875,53939.46875,0
2024-09-08 16:40:00+00:00,53934.421875,53964.671875,53934.421875,53962.03515625,53962.03515625,0
2024-09-08 16:45:00+00:00,53980.14453125,54014.94140625,53954.84765625,53964.3984375,53964.3984375,0
2024-09-08 16:50:00+00:00,53942.3828125,53942.3828125,53870.515625,53881.6484375,53881.6484375,10528768
2024-09-08 16:55:00+00:00,53906.12109375,53921.46484375,53887.92578125,53921.46484375,53921.46484375,0
2024-09-08 17:00:00+00:00,53915.09765625,53976.3984375,53915.09765625,53976.3984375,53976.3984375,0
2024-09-08 17:05:00+00:00,53987.671875,54030.36328125,53987.671875,54027.390625,54027.390625,0
2024-09-08 17:10:00+00:00,54022.234375,54069.17578125,54022.234375,54069.17578125,54069.17578125,0
2024-09-08 17:15:00+00:00,54110.66015625,54185.55859375,54096.58203125,54185.55859375,54185.55859375,0
2024-09-08 17:20:00+00:00,54249.16015625,54249.16015625,54170.6015625,54196.16015625,54196.16015625,60491776
2024-09-08 17:25:00+00:00,54195.6953125,54208.9765625,54195.6953125,54208.9765625,54208.9765625,23053312
2024-09-08 17:30:00+00:00,54229.76171875,54240.77734375,54221.515625,54234.859375,54234.859375,0
2024-09-08 17:35:00+00:00,54241.12109375,54325.34765625,54241.12109375,54325.34765625,54325.34765625,481280
2024-09-08 17:40:00+00:00,54302.71875,54363.9296875,54302.71875,54336.9453125,54336.9453125,66983936
2024-09-08 17:45:00+00:00,54333.63671875,54355.5546875,54322.24609375,54355.5546875,54355.5546875,12157952
2024-09-08 17:50:00+00:00,54359.84765625,54370.35546875,54348.953125,54354.67578125,54354.67578125,0
2024-09-08 17:55:00+00:00,54387.2265625,54454.64453125,54376.26953125,54454.64453125,54454.64453125,0
2024-09-08 18:00:00+00:00,54492.5625,54492.5625,54413.8203125,54463.38671875,54463.38671875,0
2024-09-08 18:05:00+00:00,54405.515625,54405.515625,54367.55078125,54367.55078125,54367.55078125,0
2024-09-08 18:10:00+00:00,54364.9609375,54369.40234375,54354.89453125,54358.92578125,54358.92578125,0
2024-09-08 18:15:00+00:00,54368.875,54417.875,54368.875,54389.4453125,54389.4453125,0
2024-09-08 18:20:00+00:00,54404.66015625,54404.66015625,54358.78125,54358.78125,54358.78125,0
2024-09-08 18:25:00+00:00,54331.70703125,54333.0,54310.68359375,54310.68359375,54310.68359375,0
2024-09-08 18:30:00+00:00,54299.203125,54316.72265625,54296.57421875,54316.72265625,54316.72265625,0
2024-09-08 18:35:00+00:00,54337.92578125,54384.43359375,54337.92578125,54384.43359375,54384.43359375,0
2024-09-08 18:40:00+00:00,54369.078125,54407.33203125,54369.078125,54399.90625,54399.90625,0
2024-09-08 18:45:00+00:00,54413.6015625,54413.6015625,54362.6328125,54362.6328125,54362.6328125,0
2024-09-08 18:50:00+00:00,54356.2265625,54423.0625,54356.2265625,54423.0625,54423.0625,0
2024-09-08 18:55:00+00:00,54422.22265625,54437.25390625,54421.41796875,54421.41796875,54421.41796875,0
2024-09-08 19:00:00+00:00,54418.79296875,54459.62109375,54417.98046875,54459.62109375,54459.62109375,0
2024-09-08 19:05:00+00:00,54450.703125,54478.65234375,54450.703125,54466.046875,54466.046875,0
2024-09-08 19:10:00+00:00,54467.84375,54468.08203125,54443.53125,54468.08203125,54468.08203125,0
2024-09-08 19:15:00+00:00,54460.13671875,54466.875,54414.37890625,54414.37890625,54414.37890625,0
2024-09-08 19:20:00+00:00,54405.39453125,54416.35546875,54330.12109375,54330.12109375,54330.12109375,0
2024-09-08 19:25:00+00:00,54339.2265625,54365.21484375,54339.2265625,54345.19921875,54345.19921875,0
2024-09-08 19:30:00+00:00,54370.2109375,54378.01171875,54362.7734375,54375.62109375,54375.62109375,0
2024-09-08 19:35:00+00:00,54385.93359375,54385.93359375,54351.921875,54351.921875,54351.921875,0
2024-09-08 19:40:00+00:00,54358.14453125,54367.4921875,54347.8984375,54367.4921875,54367.4921875,0
2024-09-08 19:45:00+00:00,54359.8515625,54384.51171875,54359.8515625,54380.29296875,54380.29296875,0
2024-09-08 19:50:00+00:00,54376.4765625,54390.64453125,54372.18359375,54375.2890625,54375.2890625,3491840
2024-09-08 19:55:00+00:00,54352.5859375,54352.5859375,54337.359375,54337.359375,54337.359375,0
2024-09-08 20:00:00+00:00,54338.10546875,54338.10546875,54294.85546875,54316.9296875,54316.9296875,0
2024-09-08 20:05:00+00:00,54296.83984375,54310.61328125,54293.37890625,54310.109375,54310.109375,0
2024-09-08 20:10:00+00:00,54318.12109375,54352.38671875,54317.7734375,54352.38671875,54352.38671875,0
2024-09-08 20:15:00+00:00,54346.34765625,54352.578125,54330.71875,54333.95703125,54333.95703125,8812544
2024-09-08 20:20:00+00:00,54337.38671875,54340.52734375,54331.30859375,54334.48046875,54334.48046875,0
2024-09-08 20:25:00+00:00,54276.703125,54307.9921875,54276.703125,54307.9921875,54307.9921875,0
2024-09-08 20:30:00+00:00,54290.05859375,54291.0625,54277.31640625,54277.31640625,54277.31640625,0
2024-09-08 20:35:00+00:00,54275.2109375,54275.2109375,54245.921875,54252.80078125,54252.80078125,0
2024-09-08 20:40:00+00:00,54238.64453125,54238.64453125,54195.65625,54221.37109375,54221.37109375,15194112
2024-09-08 20:45:00+00:00,54216.0625,54262.56640625,54216.0625,54254.3828125,54254.3828125,17517568
2024-09-08 20:50:00+00:00,54260.37890625,54357.4453125,54257.30078125,54352.41015625,54352.41015625,0
2024-09-08 20:55:00+00:00,54342.08984375,54384.85546875,54342.08984375,54384.85546875,54384.85546875,40690688
2024-09-08 21:00:00+00:00,54376.59375,54378.67578125,54356.26171875,54356.26171875,54356.26171875,0
2024-09-08 21:05:00+00:00,54365.66015625,54433.42578125,54365.66015625,54433.42578125,54433.42578125,0
2024-09-08 21:10:00+00:00,54530.76953125,54553.078125,54510.23828125,54553.078125,54553.078125,0
2024-09-08 21:15:00+00:00,54543.0390625,54565.0703125,54536.34375,54556.015625,54556.015625,0
2024-09-08 21:20:00+00:00,54567.640625,54588.14453125,54428.7890625,54428.7890625,54428.7890625,45307904
2024-09-08 21:25:00+00:00,54443.99609375,54443.99609375,54346.1875,54362.890625,54362.890625,25437184
2024-09-08 21:30:00+00:00,54369.73046875,54381.140625,54364.69921875,54372.6015625,54372.6015625,6074368
2024-09-08 21:35:00+00:00,54430.39453125,54521.61328125,54430.39453125,54465.11328125,54465.11328125,0
2024-09-08 21:40:00+00:00,54492.12890625,54492.12890625,54435.30078125,54435.30078125,54435.30078125,3179520
2024-09-08 21:45:00+00:00,54445.91796875,54455.35546875,54433.1875,54433.1875,54433.1875,0
2024-09-08 21:50:00+00:00,54428.953125,54448.96875,54418.421875,54419.71875,54419.71875,0
2024-09-08 21:55:00+00:00,54442.7734375,54463.75,54442.7734375,54451.28515625,54451.28515625,2919424
2024-09-08 22:00:00+00:00,54464.77734375,54578.36328125,54464.77734375,54578.36328125,54578.36328125,0
2024-09-08 22:05:00+00:00,54578.984375,54578.984375,54377.01953125,54382.08984375,54382.08984375,34106368
2024-09-08 22:10:00+00:00,54411.88671875,54493.90625,54411.88671875,54493.90625,54493.90625,31232000
2024-09-08 22:15:00+00:00,54545.5390625,54908.46484375,54545.5390625,54908.46484375,54908.46484375,109878272
2024-09-08 22:20:00+00:00,54931.91015625,55209.60546875,54931.91015625,55207.56640625,55207.56640625,346249216
2024-09-08 22:25:00+00:00,55229.546875,55290.71875,55166.26171875,55290.71875,55290.71875,360386560
2024-09-08 22:30:00+00:00,55221.64453125,55221.64453125,54719.8984375,54924.6640625,54924.6640625,241013760
2024-09-08 22:35:00+00:00,54874.45703125,54874.45703125,54798.94921875,54848.0625,54848.0625,408655872
2024-09-08 22:40:00+00:00,54841.61328125,54841.61328125,54787.34765625,54787.34765625,54787.34765625,135720960
2024-09-08 22:45:00+00:00,54731.1796875,54731.1796875,54695.3046875,54695.3046875,54695.3046875,43264000
2024-09-08 22:50:00+00:00,54821.59375,54821.59375,54723.171875,54724.3515625,54724.3515625,89436160
2024-09-08 22:55:00+00:00,54719.93359375,54719.93359375,54533.125,54554.44140625,54554.44140625,60196864
2024-09-08 23:00:00+00:00,54536.80078125,54613.3359375,54517.17578125,54613.3359375,54613.3359375,43689984
2024-09-08 23:05:00+00:00,54712.69140625,54803.421875,54712.69140625,54803.421875,54803.421875,50669568
2024-09-08 23:10:00+00:00,54761.81640625,54761.81640625,54711.73046875,54743.5625,54743.5625,85686272
2024-09-08 23:15:00+00:00,54740.2109375,54740.2109375,54619.5625,54644.08984375,54644.08984375,34613248
2024-09-08 23:20:00+00:00,54679.6796875,54836.078125,54679.6796875,54836.078125,54836.078125,29825024
2024-09-08 23:25:00+00:00,54884.46484375,54921.953125,54884.46484375,54898.3125,54898.3125,100685824
2024-09-08 23:30:00+00:00,54908.78125,54908.78125,54863.296875,54863.296875,54863.296875,103626752
2024-09-08 23:35:00+00:00,54839.40234375,54839.40234375,54810.60546875,54810.60546875,54810.60546875,11694080
2024-09-08 23:40:00+00:00,54820.703125,54933.25390625,54820.703125,54926.9296875,54926.9296875,49420288
2024-09-08 23:45:00+00:00,54920.140625,54960.16015625,54912.375,54960.16015625,54960.16015625,33945600
2024-09-08 23:50:00+00:00,54953.91015625,54953.91015625,54796.3125,54796.3125,54796.3125,25341952
2024-09-08 23:55:00+00:00,54816.3203125,54828.68359375,54791.16796875,54819.7578125,54819.7578125,3225600
2024-09-09 00:00:00+00:00,54864.86328125,54876.09375,54832.28515625,54832.28515625,54832.28515625,407552
2024-09-09 00:05:00+00:00,54786.72265625,54955.33984375,54786.72265625,54955.33984375,54955.33984375,68608000
2024-09-09 00:10:00+00:00,54950.82421875,55133.6015625,54950.82421875,55014.32421875,55014.32421875,143757312
2024-09-09 00:15:00+00:00,54953.75390625,55167.9609375,54953.75390625,55167.9609375,55167.9609375,98435072
2024-09-09 00:20:00+00:00,55115.4296875,55201.62890625,55098.48828125,55098.48828125,55098.48828125,116070400
